0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
107.83079812442512,44.17761501404682,-8.758433224255167,121.38787488873768,100.31872136941746,-64.3780201673021,82.39441699209029,-80.14028858301867,56.92706882449512,-41.80346527264155,-5.34595424529014,207.2453833938795,3.3906229897584894,-88.5170611942951,-17.420282517971785,-110.7310781762293,95.8169990911918,119.7756832796074,20.90410969287151
-19.775637304092697,82.76850967146466,-19.73072008587451,125.83643773472538,48.43176087212242,-29.177153297720245,21.323940347148277,-78.2853837621272,-20.235223799959304,-107.17557645595456,-59.476871425075934,140.4433763960767,-52.11728505586929,-79.94420363754695,-50.98071572667515,-146.7900889942664,50.42257245619301,98.25976219325028,-106.18790099815584
-69.34341103799834,124.59474330969262,-20.403289698024583,135.81829796999705,-26.02703766869817,26.25993630176528,-148.72741516948028,-99.86537552133814,-162.51175348169832,-103.76492352347498,-50.952236433921136,26.892873426948885,-116.6320211508294,-64.81968211690061,-174.07034206898084,-87.27028476674954,38.99163291280232,62.59787567055812,-175.19075922667088
-69.23245748525554,39.37198827904294,8.2390344111682,66.73374447410201,-43.02215020650058,0.3618224692464022,-174.99702627635517,-105.9764471618871,-145.31628935304215,-46.697998281708536,-44.80189312105929,-84.00786799223027,-119.020537611243,-59.9105220804665,-212.5134183384573,-1.6338625507486448,-49.09192383411979,-22.38889607523566,-121.04150908299324
-71.74872895634583,-44.934191581355655,-105.62982495898288,-29.55040416169324,-99.2718162150617,-55.40051595731524,-119.59939054907422,-90.75992432993468,-85.04257968195591,-27.221609921651105,-114.90539140943396,-78.19783813263452,-77.21879731844818,-39.111367875400894,-105.07602752316043,73.84450099146517,-194.8869953120384,-99.78782379703316,-101.7989815848769
-60.61011705168551,26.288636103319128,-260.8802072226503,26.306368044973382,-164.29671414987993,-52.6424170052844,-119.45224025241176,-35.117133764797344,-108.96154289179184,4.819426826996105,-179.1246592503356,81.02419125745917,-65.40903071891407,-19.69673452852019,-37.10410748405692,90.13634096535355,-208.46582176658123,-71.86394603680874,-119.4112904963016
-55.9607531339658,140.30435189708874,-276.65271688909934,120.34011399017714,-182.85750128595043,-0.0074015000682532,-159.89916466647148,84.32301423751571,-135.16230873638457,79.80959210568786,-206.5043533616777,213.78520191707855,-108.58711039769048,10.206479834626236,-91.78798203765228,44.42203007948765,-170.61825345452985,43.8136157602906,-98.22022210795625
-62.37462989162899,219.99235405614084,-210.67081844669968,175.44577015893614,-161.6610293007407,116.2344296475194,-161.37119851885302,224.41484333725185,-150.85202864430846,167.00402628900574,-197.99251471102363,245.4880697823192,-151.783484558815,109.54581121089166,-127.62749096246644,44.592452665651074,-120.66911663729704,163.9106990472738,-78.61346110072905
-114.85200690685744,258.71015317360457,-156.26235350158322,182.72833600225343,-142.68230615362677,231.18722790997887,-128.65556728421066,276.2121340722762,-199.3670296051685,164.90553794508372,-183.1966764113056,215.9611300770261,-172.11685321623548,184.8618912122961,-132.9172252193681,36.42349974820403,-109.82011893423535,193.43629186714705,-127.5179238210591
-153.3829952020133,240.17470323423157,-156.1967041307512,127.10681038000196,-180.6608525556722,204.4689780625004,-165.58061210143416,228.75223414856777,-237.06071640246037,97.5026042289853,-199.13494861093292,168.9622897729322,-158.52571970075329,191.9744528407185,-132.8522755680799,65.68883974739713,-183.8535653175507,125.61665060174516,-193.58414791055844
