0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.31063852422984206,0.43308302938959176,0.44487790836843083,0.22130561549745315,0.43338125037038194,-0.0785245688497523,0.1609367153125797,-0.19126292513694368,0.07428361971031001,0.5144333033646449,0.43463201544012964,0.18640535753068363,0.35915370946111463,-0.10865128434977057,0.24016244549328036,0.4007611589365989,0.4493109078968327,-0.29439305916477193
0.31063852422984206,1.0,0.369521711499318,0.5510018782552235,0.17651818628254667,0.46477293872433073,-0.17963249276065005,0.1472340523996069,-0.3238516251107678,0.08266303533068599,0.5678403190471113,0.6866874074078964,0.07926897133203456,0.3796483496378851,-0.21821802109296412,0.14005988698789112,0.3484488263066472,0.5078809621740422,-0.29716614935501356
0.43308302938959176,0.369521711499318,1.0,0.49313717639190535,0.6867262973209441,0.38409946744646317,0.44687310146459636,0.22118710960867077,0.31497868403776735,0.02010348412000939,0.22060852195646605,0.43455082535337625,0.3991430097795973,0.3688433863714929,0.3687144027292551,0.12869450485276088,0.8193006241146606,0.39364709605552317,-0.018423607027917014
0.44487790836843083,0.5510018782552235,0.49313717639190535,1.0,0.3037585665884137,0.7563628951809355,0.016511508411476188,0.4544011678452052,-0.1408844523838902,0.2534842901561109,0.4099575919585641,0.4606687920794074,0.17005186117824703,0.47338113826875816,0.006013188661863337,0.39369059138987056,0.4612770201613523,0.6611580900467178,-0.12817391706825698
0.22130561549745315,0.17651818628254667,0.6867262973209441,0.3037585665884137,1.0,0.38274309257828193,0.795017098795921,0.3263210318692189,0.5891107750067222,0.0379130235760422,-0.06758014452263214,0.35542789014947845,0.5525842959339675,0.39761930643925425,0.5815206619884277,0.10925617290758782,0.7155096689685028,0.42645370307726055,0.0678278551712692
0.43338125037038194,0.46477293872433073,0.38409946744646317,0.7563628951809355,0.38274309257828193,1.0,0.08532338649083271,0.6486918483505353,-0.11316672105610671,0.3966701011955485,0.40315260949736276,0.23974375942753512,0.20073433507753746,0.5266296960853407,-0.024195754687192986,0.49464182378567995,0.33317604343328977,0.859751237169013,-0.11784416602434711
-0.0785245688497523,-0.17963249276065005,0.44687310146459636,0.016511508411476188,0.795017098795921,0.08532338649083271,1.0,0.25481153611947666,0.880293240493404,0.05162033410116022,-0.33075532809502084,0.21351371664209867,0.44844337115788124,0.2023848215023454,0.6800116914116302,0.020269815772619274,0.5254576550331158,0.07994844823211468,0.1841734184779216
0.1609367153125797,0.1472340523996069,0.22118710960867077,0.4544011678452052,0.3263210318692189,0.6486918483505353,0.25481153611947666,1.0,0.19294124854925998,0.759930811888317,0.21265174310454116,-0.0069001037929786015,0.20602669753943137,0.34869773085457284,0.1500647991221973,0.6793767837913735,0.16992873212160858,0.640639144678685,0.09922765512536726
-0.19126292513694368,-0.3238516251107678,0.31497868403776735,-0.1408844523838902,0.5891107750067222,-0.11316672105610671,0.880293240493404,0.19294124854925998,1.0,0.1640640630037966,-0.41225623717151355,0.13569589386504075,0.3141900711704532,0.09688813650642189,0.695640367179174,0.010303439258865498,0.3940974825229946,-0.13275275208920637,0.2809135129301527
0.07428361971031001,0.08266303533068599,0.02010348412000939,0.2534842901561109,0.0379130235760422,0.3966701011955485,0.05162033410116022,0.759930811888317,0.1640640630037966,1.0,0.26841122313124466,-0.09958622637010557,-0.017180769900397852,0.056173942924630085,0.009070073278848702,0.635885012101164,-0.06852030413339967,0.464060551554038,0.15999416538017652
0.5144333033646449,0.5678403190471113,0.22060852195646605,0.4099575919585641,-0.06758014452263214,0.40315260949736276,-0.33075532809502084,0.21265174310454116,-0.41225623717151355,0.26841122313124466,1.0,0.24832906430524393,-0.04858352190680636,0.2133281787164535,-0.3462849958072226,0.21174289994189516,-0.02853181810603202,0.4698504424237808,-0.21883022349323167
0.43463201544012964,0.6866874074078964,0.43455082535337625,0.4606687920794074,0.35542789014947845,0.23974375942753512,0.21351371664209867,-0.0069001037929786015,0.13569589386504075,-0.09958622637010557,0.24832906430524393,1.0,0.1980822616859005,0.4099389358596204,0.1062707552469432,-0.03133524243177813,0.4869028195507434,0.18359393468371812,-0.05985042376922406
0.18640535753068363,0.07926897133203456,0.3991430097795973,0.17005186117824703,0.5525842959339675,0.20073433507753746,0.44844337115788124,0.20602669753943137,0.3141900711704532,-0.017180769900397852,-0.04858352190680636,0.1980822616859005,1.0,0.3325808305910801,0.4971468287451696,0.06718309961744126,0.43164195467014155,0.20785749014453558,0.05727736722115706
0.35915370946111463,0.3796483496378851,0.3688433863714929,0.47338113826875816,0.39761930643925425,0.5266296960853407,0.2023848215023454,0.34869773085457284,0.09688813650642189,0.056173942924630085,0.2133281787164535,0.4099389358596204,0.3325808305910801,1.0,0.19186159932591382,0.2800601924171213,0.41542543487275563,0.36997473292541033,-0.06757579269807014
-0.10865128434977057,-0.21821802109296412,0.3687144027292551,0.006013188661863337,0.5815206619884277,-0.024195754687192986,0.6800116914116302,0.1500647991221973,0.695640367179174,0.009070073278848702,-0.3462849958072226,0.1062707552469432,0.4971468287451696,0.19186159932591382,1.0,0.09810726914534608,0.4392076437096352,-0.08711100161086699,0.15185692858375277
0.24016244549328036,0.14005988698789112,0.12869450485276088,0.39369059138987056,0.10925617290758782,0.49464182378567995,0.020269815772619274,0.6793767837913735,0.010303439258865498,0.635885012101164,0.21174289994189516,-0.03133524243177813,0.06718309961744126,0.2800601924171213,0.09810726914534608,1.0,0.07811326404046873,0.45667394263248556,-0.028714794675664363
0.4007611589365989,0.3484488263066472,0.8193006241146606,0.4612770201613523,0.7155096689685028,0.33317604343328977,0.5254576550331158,0.16992873212160858,0.3940974825229946,-0.06852030413339967,-0.02853181810603202,0.4869028195507434,0.43164195467014155,0.41542543487275563,0.4392076437096352,0.07811326404046873,1.0,0.3071053884402786,-0.0024631902943640003
0.4493109078968327,0.5078809621740422,0.39364709605552317,0.6611580900467178,0.42645370307726055,0.859751237169013,0.07994844823211468,0.640639144678685,-0.13275275208920637,0.464060551554038,0.4698504424237808,0.18359393468371812,0.20785749014453558,0.36997473292541033,-0.08711100161086699,0.45667394263248556,0.3071053884402786,1.0,-0.09702957988262939
-0.29439305916477193,-0.29716614935501356,-0.018423607027917014,-0.12817391706825698,0.0678278551712692,-0.11784416602434711,0.1841734184779216,0.09922765512536726,0.2809135129301527,0.15999416538017652,-0.21883022349323167,-0.05985042376922406,0.05727736722115706,-0.06757579269807014,0.15185692858375277,-0.028714794675664363,-0.0024631902943640003,-0.09702957988262939,1.0
