0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-186.8277202236096,108.75819279698672,-123.28540975384128,83.5800146536216,-17.133768207881275,-27.793446078755345,-37.85351977040371,-27.725384113701526,-187.58162984188667,156.55195756422964,-160.78648025533315,44.634532809304005,-54.856556648352345,34.42814952784926,-93.6653327856299,149.9084549917339,-78.72966266373328,-104.26472168655684,-184.08517320467885
-202.2363204757968,143.1473764448159,-179.9677807767578,136.7714753525679,-153.90632424778082,24.347017022604152,-111.92994335931164,33.68687790006234,-77.5926089775937,190.5348335253917,-220.6156411669274,105.41313633675308,-134.11670950552485,73.31215910145774,-70.40898856485538,226.73863106922235,-29.33907177136443,-120.6143344368821,-141.07028353112423
-93.1707876866718,132.2859962048897,-92.86015483173573,211.9647029277964,-181.8484169680603,116.9136608547239,-93.29708722888262,88.10347788350457,-15.99478080005918,163.61266271493676,-149.6146005870519,178.35908188110008,-146.72314414252432,134.08595547401492,-54.21421291623727,294.7964932722976,34.18007162888027,-70.02649355126304,-82.36195439157093
44.23642473233267,100.84378743390305,21.3810203186088,264.507725832271,-91.60887610591256,192.63580686045069,19.392862048023357,114.47888960672164,-31.91968335387162,140.17493770841187,-9.437198770621263,158.52200611855602,-77.23733623585053,164.44261117417335,-57.266744862102655,318.82312046726884,59.92495630153253,-7.58907154861882,-28.274399379778817
53.49557315019855,48.66826614920367,63.24243242112232,192.6547884527476,12.554454318961325,187.21569888807147,91.2656950655878,123.76444958499292,-72.89890538659952,169.67611418249945,26.45499636271912,63.0302174466673,-35.42406929379497,176.89584843387843,-98.44301475128724,313.3394675760549,-7.682265515353153,-3.2777629207927723,-8.76423847185127
-44.66126143967556,-36.20000053255525,-45.652568671878,12.028897881239356,53.50933214246454,77.38365281894552,83.915970298995,78.31938254581596,-103.4584485911594,109.94621571001278,-93.61227247957366,-30.744842444423085,-74.20735073489685,148.97584148114564,-114.60142474008724,318.146492080186,-92.5162513198314,-43.51501236828171,-113.8805137950503
-87.87096078582732,-102.26084664970242,-177.13911213023874,-112.32871043707424,35.926555703493214,-27.091130679119345,89.0768762195701,-48.34051196372824,-87.10713188764129,-32.66943746381916,-198.7917814690484,-94.06955869497976,-113.33672076712702,58.79167266185178,-107.94761743998409,264.2278397418005,-124.99422717895706,-65.30613891034834,-226.2130265417277
-97.44838987454868,-87.50958387109077,-204.25483482184617,-119.87668056970568,43.1207962444954,-49.314700518112176,114.7106443001096,-95.46096436925616,-106.3576358939398,-62.6215604395845,-185.82309865387936,-90.60595871360596,-118.40883646530273,19.765806463124218,-164.04415677946406,174.98784013459678,-117.7621816179675,-48.006573396535536,-203.7170110608685
-115.73956353479798,-28.51381969539284,-194.156619495434,-70.95083391283387,50.52450240197639,-2.689091619640632,115.36359087531504,-8.804337155134542,-190.12524159945443,13.90091733686782,-143.4260361915125,-22.696269428889305,-131.7243500010863,11.885155895055668,-232.6545494475976,143.2373508922126,-94.22936769608565,20.85940967316733,-114.19341675547793
-124.73289736962543,12.026616520093,-193.1341880584528,-6.944533718847942,-13.625709696426942,80.05758821349295,71.22903906894113,75.66669976465634,-160.42962531612145,30.37631850026381,-182.6348442061708,58.56741773740333,-170.5314317153476,-14.04117582887574,-255.9351253900581,122.11842016953868,-75.52126208480263,99.7801134525951,-27.446645898567365
-177.0495762864134,43.10041543236673,-194.43075219136912,31.098636549011985,-54.35774127573466,124.72095371307108,9.815370738326973,128.6583466370271,-49.50762536048435,-2.29632247535305,-209.4230963308713,100.077836419933,-184.94496163085097,4.777650497302396,-212.42948443503508,95.59361600999222,-57.53738857231605,115.58351898957528,11.64561393666948
-202.37164927960868,49.06354783321663,-173.34934509076456,17.33787939154125,-4.553004086444337,147.03980915374063,-17.51993221559471,157.57901873957908,-27.399959387360624,16.727782396846056,-152.18515215190263,79.06106386658206,-106.68768273606408,41.86690967759585,-123.34307332928324,116.15426354324534,-46.74989719370843,91.25864460284328,-38.32725021943188
-188.87382321552263,-10.755692344789312,-157.56471925903622,-65.17886767022885,-16.795231206136688,116.88093748271056,-39.97043369014138,106.97692663745524,-68.47912074721002,41.4852675534364,-163.10572839823013,4.328785723280662,-40.13453649247501,54.54721343983434,-95.28439613570865,192.4499821207382,-88.75383920494572,-8.513004103623851,-138.12786855505885
-192.7375576808712,-71.6498383431206,-188.7805035535416,-175.510265226508,-115.54262079747146,-24.585504214412182,-74.24214063369122,7.151661986878872,-88.79575364246718,30.15551868408165,-218.69833466390588,-56.22085060023601,-89.6774735533157,52.50238162087367,-122.32588307941248,243.3465365851321,-103.3904773123501,-152.1674914413226,-205.144787577486
-161.7356275306553,-48.18486826956427,-210.88551738452364,-156.29639605136137,-174.0604055070778,-121.3529643107533,-112.46493955690562,-80.17681633168269,-102.668966982113,-0.1498210803169316,-199.41005360371832,-46.60122464154892,-170.6374511028456,47.8300460695024,-174.15282000238116,194.4553454701413,-48.59188812387185,-200.5478027402121,-226.00944948012457
-135.69378791298092,39.14490317966353,-214.28928975165303,16.08988284580263,-261.4920181939812,-119.77213839526264,-215.9828063654776,-165.57390397077063,-209.3573233516649,-65.63706934192842,-165.570153162824,38.34017558673014,-229.3485025088016,54.08685389828289,-258.6466369664264,92.23929995815752,-18.732671146349883,-222.086022600669,-293.6723205758289
-130.599392532123,114.37822023000304,-209.88275012861305,153.8433067854479,-434.4813651367596,-132.0301702917844,-412.6500227722793,-245.6853995754644,-373.9096187607862,-144.60085858561564,-153.95681297147826,175.0715676965857,-270.70340362384,34.70895916168447,-305.5655029593354,16.844752295573162,11.634482430136448,-264.16390109235846,-401.817594469032
-151.2582948373313,130.59218074952227,-201.58747913886629,138.9512960817036,-546.7274841479791,-160.4959095763178,-556.0703255072274,-300.6768366395846,-405.1340357315973,-163.38057303244622,-193.8046128065196,217.4960959847704,-280.3819513057625,-34.185284709583144,-295.194756256305,18.156706504759068,14.134088032270558,-269.4785634384691,-413.01096948400857
-246.0260057583569,70.78757504351739,-271.9972020439163,7.693712126742571,-516.6704790310374,-203.4209889341783,-486.83526219999646,-316.2713758721103,-304.94973927430266,-177.29956906446444,-321.83661788410217,90.83565305068564,-291.2040655028322,-122.88062219911836,-298.2601501231956,45.25532430624446,-96.85944462146126,-247.46073502013687,-331.8547374615184
-293.84251870676167,-40.110530989630526,-358.4046618986355,-113.2486165803223,-386.3235154842736,-236.65448903980413,-281.8007848121622,-279.94694806838004,-254.26252399328095,-287.9633233763378,-441.6477471908767,-52.90415251227727,-331.4619269811245,-195.5169363239841,-290.4749527045069,16.36496072909355,-203.43625127866065,-180.07240191462688,-254.58360865010027
