0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.0922549375883557,0.7802211561302379,0.3196870768812826,0.28746426439261263,0.1877348558110376,0.23521079401304887,0.0783921541461337,0.09381201919660369,0.018892399875366183,0.4521128873554046,0.09237230721531726,0.2659051355128484,0.09993729905554753,0.05604384363397893,0.0026151689041418935,0.6515052700971221,0.24096148617931298,0.24954080627999944
0.0922549375883557,1.0,0.3703703695138519,0.899930546715144,0.27832281496950767,0.30565063962827704,0.13909676380422695,0.2029795639342874,0.08105228090772282,0.23926977677837474,0.03265842250227129,0.519894425317667,0.016076669649561764,0.13769547964734483,0.004753185754390804,0.006348254899888618,0.6746753249885382,0.46241162191749385,0.15647452090291933
0.7802211561302379,0.3703703695138519,1.0,0.5141689307639945,0.4944002942486934,0.31191000915788364,0.34076155503228445,0.218680008638855,0.15048193342527752,0.0519222054505139,0.4140795963743839,0.2312099344894601,0.2968222392871243,0.10855007180169415,0.16661077084429182,-0.018497783872115686,0.7649698366927741,0.41766467577701916,0.34455592719950656
0.3196870768812826,0.899930546715144,0.5141689307639945,1.0,0.34469362963930417,0.42337776138009287,0.22454981295840323,0.25263707670588215,0.07688566959680745,0.12555065002650787,0.13633495000815696,0.5954782224877428,0.11786186388964208,0.3016297513280901,0.05877452905838506,0.09545400898591833,0.7077658610954495,0.4572048686190241,0.19592587533255296
0.28746426439261263,0.27832281496950767,0.4944002942486934,0.34469362963930417,1.0,0.4568112511134654,0.8904002482748725,0.477380075020306,0.5320544601943656,0.28844858187340827,0.15895939484717173,0.1705539926200328,0.5601252426062466,0.2721950598851129,0.5095552406878094,0.14299937628217296,0.3604747266799874,0.5922930505101411,0.6321604485774541
0.1877348558110376,0.30565063962827704,0.31191000915788364,0.42337776138009287,0.4568112511134654,1.0,0.40244760924326767,0.8381759961447134,0.2787562804176954,0.4413127521725371,0.05110457663153201,0.12654654067773985,0.18746438823755654,0.5444949221602695,0.17749067753731868,0.24618211789530947,0.2732196921126769,0.7588774303931372,0.6177754236722537
0.23521079401304887,0.13909676380422695,0.34076155503228445,0.22454981295840323,0.8904002482748725,0.40244760924326767,1.0,0.4534264208189488,0.6820214350604413,0.3034243318993014,0.05802969899634306,0.08882049904050669,0.5480836132016266,0.23789628778802716,0.5378459245366779,0.2078658036735103,0.24889256995128636,0.47559945032482537,0.6496425779482409
0.0783921541461337,0.2029795639342874,0.218680008638855,0.25263707670588215,0.477380075020306,0.8381759961447134,0.4534264208189488,1.0,0.38379637685849044,0.6833807273983706,0.04325173207675765,-0.0034589456078247286,0.19427221131582592,0.45781253205195027,0.27054448562988154,0.261801340536661,0.10164616551825259,0.6727065297289317,0.7033143833706424
0.09381201919660369,0.08105228090772282,0.15048193342527752,0.07688566959680745,0.5320544601943656,0.2787562804176954,0.6820214350604413,0.38379637685849044,1.0,0.43827600648496906,-0.11032505476330616,0.054080873537546655,0.30391437179436165,0.12501798977018924,0.4964114814245396,0.13188577226824266,0.08808606333521157,0.2683878954301275,0.5348822858216538
0.018892399875366183,0.23926977677837474,0.0519222054505139,0.12555065002650787,0.28844858187340827,0.4413127521725371,0.3034243318993014,0.6833807273983706,0.43827600648496906,1.0,-0.0240119827929926,-0.07662428497316702,0.08198376872513043,0.3021525262187777,0.24734429978220254,0.35223470484055364,-0.031197326848542865,0.3431014743591018,0.38914571715418245
0.4521128873554046,0.03265842250227129,0.4140795963743839,0.13633495000815696,0.15895939484717173,0.05110457663153201,0.05802969899634306,0.04325173207675765,-0.11032505476330616,-0.0240119827929926,1.0,0.024218327245814724,0.41312667018449345,0.04268414266982363,0.12601923327842562,-0.012642971280141137,0.1812478242305966,0.10498521489728868,-0.01114424715525597
0.09237230721531726,0.519894425317667,0.2312099344894601,0.5954782224877428,0.1705539926200328,0.12654654067773985,0.08882049904050669,-0.0034589456078247286,0.054080873537546655,-0.07662428497316702,0.024218327245814724,1.0,0.07485947503564487,0.2702453902966129,0.04737445891921546,-0.039098213294120374,0.38161679074731997,0.11613102111934914,0.09541458265551654
0.2659051355128484,0.016076669649561764,0.2968222392871243,0.11786186388964208,0.5601252426062466,0.18746438823755654,0.5480836132016266,0.19427221131582592,0.30391437179436165,0.08198376872513043,0.41312667018449345,0.07485947503564487,1.0,0.16360823625523974,0.73796035471953,0.08821112334334814,0.10469800520714737,0.23857887896842905,0.19004225552669768
0.09993729905554753,0.13769547964734483,0.10855007180169415,0.3016297513280901,0.2721950598851129,0.5444949221602695,0.23789628778802716,0.45781253205195027,0.12501798977018924,0.3021525262187777,0.04268414266982363,0.2702453902966129,0.16360823625523974,1.0,0.1348480092271926,0.5722883157683303,0.11897689791853439,0.2679510379611657,0.2943531230216763
0.05604384363397893,0.004753185754390804,0.16661077084429182,0.05877452905838506,0.5095552406878094,0.17749067753731868,0.5378459245366779,0.27054448562988154,0.4964114814245396,0.24734429978220254,0.12601923327842562,0.04737445891921546,0.73796035471953,0.1348480092271926,1.0,0.10707330199076219,-0.012765249990723457,0.16944830880014675,0.2441023332924236
0.0026151689041418935,0.006348254899888618,-0.018497783872115686,0.09545400898591833,0.14299937628217296,0.24618211789530947,0.2078658036735103,0.261801340536661,0.13188577226824266,0.35223470484055364,-0.012642971280141137,-0.039098213294120374,0.08821112334334814,0.5722883157683303,0.10707330199076219,1.0,-0.02372082490583028,0.04013980174164711,0.12923020042067088
0.6515052700971221,0.6746753249885382,0.7649698366927741,0.7077658610954495,0.3604747266799874,0.2732196921126769,0.24889256995128636,0.10164616551825259,0.08808606333521157,-0.031197326848542865,0.1812478242305966,0.38161679074731997,0.10469800520714737,0.11897689791853439,-0.012765249990723457,-0.02372082490583028,1.0,0.3952117176842837,0.30377018402053624
0.24096148617931298,0.46241162191749385,0.41766467577701916,0.4572048686190241,0.5922930505101411,0.7588774303931372,0.47559945032482537,0.6727065297289317,0.2683878954301275,0.3431014743591018,0.10498521489728868,0.11613102111934914,0.23857887896842905,0.2679510379611657,0.16944830880014675,0.04013980174164711,0.3952117176842837,1.0,0.6437562703354579
0.24954080627999944,0.15647452090291933,0.34455592719950656,0.19592587533255296,0.6321604485774541,0.6177754236722537,0.6496425779482409,0.7033143833706424,0.5348822858216538,0.38914571715418245,-0.01114424715525597,0.09541458265551654,0.19004225552669768,0.2943531230216763,0.2441023332924236,0.12923020042067088,0.30377018402053624,0.6437562703354579,1.0
