0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.18047867805480536,0.9049558415228519,0.3666850703732432,0.4538394471042156,0.28904085880288954,0.38641700437464027,0.22000713492807836,0.1785065474171213,0.17013863663168569,0.5865996948001622,0.036102272522201856,0.36822574253909607,0.12080584939698405,0.11103662554725063,0.00016520899070228659,0.6922925162157456,0.42992571691008796,0.3969764201561335
0.18047867805480536,1.0,0.3052423746152865,0.8916850041977693,0.16618660856006612,0.3674429435270824,0.09678319151800036,0.24824242072558242,0.026534583398200952,0.26496104541014376,0.04407824663681421,0.49917308026666557,0.07798218610455909,0.20349529303947342,-0.051976424583304925,0.03572394165266009,0.659143050107463,0.44078124342180786,0.18284935129279342
0.9049558415228519,0.3052423746152865,1.0,0.4512592458480484,0.5536450906844281,0.3369691005725766,0.4261042512667577,0.2561298457706861,0.19949504947757798,0.15684120401718346,0.5425127317258165,0.11463391255222814,0.4094601197700755,0.11092946498602764,0.16956490892636372,-0.05008674894847945,0.7325375368477337,0.49157411236437915,0.42005571318220075
0.3666850703732432,0.8916850041977693,0.4512592458480484,1.0,0.2942269207570493,0.5100943841377482,0.22154387746852927,0.3434954379815819,0.07317506404316326,0.2110060755749889,0.14365907209809178,0.5723419713674738,0.17786679115720197,0.33765923668565995,0.016372465223400353,0.1326449744588893,0.6213888477391136,0.48825919544446583,0.2469028316964514
0.4538394471042156,0.16618660856006612,0.5536450906844281,0.2942269207570493,1.0,0.48679580296920605,0.9140659158403402,0.4941664763937024,0.5997990981637227,0.3205731854343734,0.2597778863548207,0.17747473292040378,0.6351610678245083,0.28018915985950393,0.5022848974034096,0.14251963548533725,0.3384652262239268,0.5745844096523276,0.6579868796066539
0.28904085880288954,0.3674429435270824,0.3369691005725766,0.5100943841377482,0.48679580296920605,1.0,0.4762287961902403,0.8306159142784547,0.32396700218125674,0.416741461749124,0.1699146250807336,0.2315684337111667,0.32421316630945485,0.5001396159313574,0.2024522781390256,0.23218600553810173,0.3208230678697429,0.7343014047399479,0.6073924454233408
0.38641700437464027,0.09678319151800036,0.4261042512667577,0.22154387746852927,0.9140659158403402,0.4762287961902403,1.0,0.5450768739750428,0.7586049144183535,0.4229131029134689,0.16744050996808613,0.1238856945835826,0.5858114816804632,0.3106941287811606,0.5196916668898128,0.21247396054904136,0.24976458764635157,0.5217438424112028,0.7092931086536778
0.22000713492807836,0.24824242072558242,0.2561298457706861,0.3434954379815819,0.4941664763937024,0.8306159142784547,0.5450768739750428,1.0,0.5013012561631492,0.6883853918209558,0.13055439913651468,0.07578823285423239,0.3109030432304057,0.46445597897513907,0.30713523275376253,0.253015600643226,0.16910954374294854,0.6120308162917993,0.7123170449824813
0.1785065474171213,0.026534583398200952,0.19949504947757798,0.07317506404316326,0.5997990981637227,0.32396700218125674,0.7586049144183535,0.5013012561631492,1.0,0.5399469039715018,0.04875863908282175,0.03614829782149577,0.4005682479581547,0.251696907163185,0.5672496373271965,0.14760664505096943,0.035944831025543675,0.3185789240169457,0.6195212789198882
0.17013863663168569,0.26496104541014376,0.15684120401718346,0.2110060755749889,0.3205731854343734,0.416741461749124,0.4229131029134689,0.6883853918209558,0.5399469039715018,1.0,0.08248934377495588,-0.009287085786118456,0.1766726320361319,0.37551054583728366,0.28643560319979416,0.3820858520781959,0.057174840330477594,0.29302132958171023,0.47279183890446497
