0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-4.494857718345321,40.89001770712601,5.00167863959402,-7.24091620919273,-251.38606214647493,-266.01490032487584,-139.0819264257511,-182.1809705319291,23.66775447578011,124.327438581174,155.4425899537739,151.2282756897729,-50.28304531217326,-85.89511731420798,-6.115022337696601,128.26406236320545,-67.4148087548973,-149.9054728176225,-71.38816945306849
-62.82589910462193,-95.36013989205038,-25.670902917712297,-272.08348563257255,-181.49215703723223,-244.6834523283743,-98.00815770250207,-146.6849899560038,-55.77485289919644,154.317144258305,84.56884639607797,-48.63633419960941,-19.346578262715987,-115.50014876778124,-8.147707988560217,127.31142976931966,-177.45251923645725,-127.79658863961626,-35.730737913602894
-91.09446483309776,-137.13861511897403,-18.15457118694085,-303.81554108016536,-74.68250136122487,-111.79284349947804,-92.96969521018922,-51.0886415300304,-92.86782249279796,100.1752321106634,-48.51338601632133,-205.28243099131092,87.55122306992538,-80.98504296786219,48.09217494239071,64.82798049445955,-194.50422927835575,-99.09421697007348,-47.71165166568831
-81.82712207703902,-69.44794259737213,-0.0265118740768687,-105.13776444549212,-52.888515294319,73.72128150582594,-89.79356651879728,42.68413238698668,-141.89229800336318,18.760234898719983,-112.77982298448096,-170.0391258475957,112.13739226108554,-50.332336920607766,90.100335729954,24.20163819142989,-135.27689227426737,-32.14693526014275,-77.60402309242839
-57.61371378799001,71.89842501416226,-17.416640945143655,147.5268228035789,-118.18841903889518,171.49828092614914,-125.31207998914527,61.84556281261709,-221.74945383152817,14.315438652135052,-33.48384235613277,74.01321274099332,57.7207693658465,3.3968314657804424,37.44349065399182,43.286339175206834,-47.022527902485976,54.30373321812985,-102.39817091319628
-87.52596919933066,216.40008561216533,-36.75733964385565,246.45425983406352,-68.75403606070888,106.7375977301875,-115.1756537559677,-39.29942472562775,-231.80770493815143,122.82416385054972,83.55305411347165,346.4597920640904,28.46561742070194,42.9136011041403,-52.511153201825365,83.91369895509062,58.1991438485913,43.770397187376766,-99.8018308873039
-134.0303882518494,152.7474241130834,-60.89988617348826,61.58378464913086,15.659379521291374,-65.85208050387386,-70.6419431275091,-132.73801530082469,-154.6975483729756,173.61485871108874,104.35913882245394,387.7972670493616,-26.3291831239143,-29.562513913034213,-98.07343793795094,81.44944129266133,0.1581827819703704,-62.33805676265204,-113.34323862984644
-168.73692843977827,-59.3684357472724,-119.6126856177671,-228.6038847243273,-37.85908803856172,-190.74960249707712,-122.51096796783943,-107.48868811744684,-105.6912208868269,80.27740160661935,32.470037518346295,103.31663625643792,-79.60680238938657,-124.42845728003222,-67.73796517957165,31.882009381401502,-193.32282454644155,-127.92803496589168,-139.83553162034798
-157.66966092011793,-148.37794332944608,-141.26396448708934,-307.5944447956789,-115.88067040888248,-143.02927806569986,-166.9351911371132,-4.781556233587392,-114.5337890272418,-13.674057964544344,-48.26610809721102,-199.22774792190737,-54.74514369073015,-130.37475417116647,13.8500508962194,-35.91405951533473,-236.649070198606,-78.71868702279853,-96.8647260274494
-61.55090273639635,-65.79341823719747,-83.33705689336715,-79.86684295896934,-119.13750147679858,34.904836553211695,-112.2403444314719,145.8327527667324,-132.5508129903862,-35.065242980793414,-38.15571265127806,-190.3746160175647,-21.14338633300237,-83.82176579275288,51.154802290862136,-72.93573884138253,-108.86016349553276,32.97720077478195,-15.634601337042296
