0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-43.094936758196,171.0939878865243,-88.02199564609755,243.78528710990136,-61.55290023858354,17.858893095999075,-27.80457422404947,-16.09610675134828,35.19294387828409,-36.97302984311793,-48.19853067113601,219.50101227905603,41.27258000621803,130.9492874100518,-100.95092815942144,-15.55363349993495,147.08604062632918,-72.6083004377861,63.81617956660687
12.471709200119443,163.56158245400576,38.60312494406682,271.31043311223254,48.0065556505194,-29.515346168129675,49.81351053452895,-63.32431456360409,82.10924919128463,-119.98394193777597,-72.83248821269365,213.389534064139,74.26561857183795,28.60897967329535,13.564864651502177,-39.82589282527043,211.2151591138716,-64.6921749581629,53.630107013905175
35.708544492001884,64.695443422745,127.10085551757396,122.07161687662447,204.2447464418564,-134.9246831000808,127.05988795330305,-177.906808080734,127.94422264415516,-171.89397582366317,-285.05483147572954,111.440169522253,-11.475611461096696,-95.56803725929792,55.927175377267176,-77.90551731737618,174.8336071943774,-48.54836688923272,32.435414208077894
-7.494476876061149,-66.48122896855713,62.37534282715421,-118.19228197559346,155.265607957108,-234.27168011040663,70.13322504211104,-285.5313982891634,73.75319440638107,-206.2571569765089,-228.4580853472325,-31.647034441092767,-82.66030284149215,-174.7004912571332,18.66985180703768,-135.03383316822175,-7.150746649254696,-40.62376061596617,-69.09251437012605
-108.57561922425552,-147.42152733102526,-68.26836199055992,-317.1725647065561,-61.161805365329165,-305.6227093375451,-74.65835875528313,-308.9167945396947,-29.617542025950648,-210.2598766727204,40.17294886689602,-104.94801674898896,-113.76361648227244,-268.9237087080295,-24.58428304488258,-168.5143064387673,-197.5328282388263,-56.095556331669336,-192.6612977610007
-95.28389951432554,-114.97005869098372,-74.2252081859207,-300.79729753963045,-146.7131419035804,-289.66258904571487,-135.37449332664332,-279.1084544206906,-43.33164451136879,-136.10258060592838,262.9177895642171,-135.13505624514735,50.85432766534127,-239.22170351148404,24.97244134116647,-107.0434995528794,-209.51805386944883,-55.83245625809513,-209.42117804219177
30.218503750090925,-63.51887682812817,18.979489566064515,-142.53273664823192,-116.8435776588698,-247.0696842670596,-123.08330997569202,-248.94203735445373,-20.770988339122024,-58.67445045972924,303.75484800275086,-132.85799675475658,174.19856454537214,-93.97739347018415,62.26219111386114,-12.91730764140538,-135.76591180677752,-88.27739927459713,-197.4179647840145
78.2661157374497,-78.3463670196967,81.8294474671139,-62.21203684063988,-65.30085805516502,-199.404261576784,-90.74582906507575,-245.69780511274155,5.743668703744891,-78.35006086299465,58.33922346356344,-142.51037800820015,67.88543046902016,-38.04753213215428,51.1504602694977,-9.900472347590457,-105.12635286889284,-149.24702311976552,-204.92932695229555
79.36466085718116,-112.49991060300488,122.30316299678437,-77.6191535116029,15.503928023688768,-172.067304258907,-17.30577235971714,-260.9712997473889,24.857284377633917,-131.33283688381994,-188.23300541213408,-183.8873479528607,0.0202400234460501,-86.34535472125329,90.44019781117596,-77.18851459495448,-72.0841711114351,-174.37160732653038,-185.67820374440544
51.32212041053443,-87.91015414047405,122.48158248798568,-84.06539015395153,-4.384653702686427,-191.2988414847833,-11.72490490979309,-254.35509942882385,1.28985464795951,-113.26374409921824,-151.61657277092368,-170.71109798106372,32.84112508481961,-143.53690827615216,90.85816427774432,-135.48751975626865,-61.44854830168512,-178.68932228763296,-190.01610851719076
