0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.13002516535222164,0.8981042700143342,0.3938580496679809,0.3168414002782795,0.24968362090489576,0.2927659585464931,0.2126548217092354,0.09669151454533331,0.10800282192494015,0.5195970760146333,0.11139527693184202,0.29116315560871303,0.33499717550944647,0.09421130456417054,0.15045581426124807,0.6538733758853409,0.21560335179117365,0.267767299999924
0.13002516535222164,1.0,0.2749811557931732,0.8729807224614056,0.21520351260485143,0.21752684095791974,0.11701395078234984,0.07251296708301568,0.009931782466205333,0.05931546134245247,-0.174195379595368,0.4941613388934374,0.06964986729165296,0.16383831602581844,0.07127133600173469,0.0931277639381529,0.6879055961922576,0.3725716270828689,0.1218081333452805
0.8981042700143342,0.2749811557931732,1.0,0.5129575306237326,0.4636377411354549,0.36247388075499154,0.3861133647218597,0.3019859683818992,0.13907285018844764,0.11975136669495566,0.4363979399000848,0.22307186350437128,0.4211554636894104,0.3860954452310396,0.20926971918318443,0.14593672422516354,0.6923441668358128,0.36739126224199803,0.3476028545265893
0.3938580496679809,0.8729807224614056,0.5129575306237326,1.0,0.34425990052504274,0.37827474370133374,0.25983430711338296,0.20840174154166835,0.03849926483029014,0.034950811492327045,0.04253882936537765,0.5927720596987245,0.25432284550749673,0.41600042200964804,0.19480937540049212,0.22682085532892185,0.6961463083256468,0.3615059904873093,0.16006978551273474
0.3168414002782795,0.21520351260485143,0.4636377411354549,0.34425990052504274,1.0,0.413289400254235,0.9167214636879262,0.423962403315359,0.567730488332642,0.2924035126202647,0.08809663000251068,0.1757244372333165,0.6329783670891564,0.3269872899302229,0.4865577665035494,0.2469350441340456,0.2934447409358926,0.5299317455203131,0.5936061435873834
0.24968362090489576,0.21752684095791974,0.36247388075499154,0.37827474370133374,0.413289400254235,1.0,0.3841045742375875,0.839237928647661,0.24603873066412363,0.4583954448699294,0.1390949066538831,0.09970752130356009,0.2871555529465467,0.4527624682845177,0.18122894978203316,0.2389527970794204,0.25512908281649693,0.686254185985055,0.5739621753742057
0.2927659585464931,0.11701395078234984,0.3861133647218597,0.25983430711338296,0.9167214636879262,0.3841045742375875,1.0,0.4641011580502393,0.7288839961440187,0.3785199388089126,0.05664341540651148,0.10304721477044358,0.5816991356940694,0.32438449148519954,0.4970928131255077,0.29561028425099944,0.2420879487495973,0.41354077560703617,0.6465542718057583
0.2126548217092354,0.07251296708301568,0.3019859683818992,0.20840174154166835,0.423962403315359,0.839237928647661,0.4641011580502393,1.0,0.3556545740391081,0.6944185666909184,0.1740749490580736,-0.01527165990061767,0.2932521977068597,0.37796310862008636,0.2207593644713857,0.24246692473756926,0.12240813875152713,0.5875850524974042,0.7192603117056255
0.09669151454533331,0.009931782466205333,0.13907285018844764,0.03849926483029014,0.567730488332642,0.24603873066412363,0.7288839961440187,0.3556545740391081,1.0,0.4912377978668312,-0.1022360675322147,-0.03930975082952441,0.3809374362715606,0.11620943668048829,0.504962706307475,0.17414701696584453,0.02102990055788838,0.256172802497174,0.5385064184072698
0.10800282192494015,0.05931546134245247,0.11975136669495566,0.034950811492327045,0.2924035126202647,0.4583954448699294,0.3785199388089126,0.6944185666909184,0.4912377978668312,1.0,0.08885886281072926,-0.14549736212007724,0.2171598930211005,0.21331968177643046,0.26435210452856706,0.35225265288746993,-0.052711802673684804,0.2585024298618462,0.5087623546766933
0.5195970760146333,-0.174195379595368,0.4363979399000848,0.04253882936537765,0.08809663000251068,0.1390949066538831,0.05664341540651148,0.1740749490580736,-0.1022360675322147,0.08885886281072926,1.0,0.002774571943513873,0.32278561682463164,0.1593984575107214,0.011529967028570277,-0.029647473438911314,0.05095898457611308,0.029070693399165695,0.021285282752949008
0.11139527693184202,0.4941613388934374,0.22307186350437128,0.5927720596987245,0.1757244372333165,0.09970752130356009,0.10304721477044358,-0.01527165990061767,-0.03930975082952441,-0.14549736212007724,0.002774571943513873,1.0,0.20051739398038146,0.3409953387691288,0.12749784838244435,-0.007567007713862762,0.3306688716543257,0.060420196460943196,0.03357077650697074
0.29116315560871303,0.06964986729165296,0.4211554636894104,0.25432284550749673,0.6329783670891564,0.2871555529465467,0.5816991356940694,0.2932521977068597,0.3809374362715606,0.2171598930211005,0.32278561682463164,0.20051739398038146,1.0,0.34522589280110055,0.7663039818568285,0.17389811167225802,0.09332274966423544,0.2774909033948187,0.2554603808394466
0.33499717550944647,0.16383831602581844,0.3860954452310396,0.41600042200964804,0.3269872899302229,0.4527624682845177,0.32438449148519954,0.37796310862008636,0.11620943668048829,0.21331968177643046,0.1593984575107214,0.3409953387691288,0.34522589280110055,1.0,0.2795482276862455,0.6387683412447521,0.3398928391904966,0.10684584611226128,0.1507463746433447
0.09421130456417054,0.07127133600173469,0.20926971918318443,0.19480937540049212,0.4865577665035494,0.18122894978203316,0.4970928131255077,0.2207593644713857,0.504962706307475,0.26435210452856706,0.011529967028570277,0.12749784838244435,0.7663039818568285,0.2795482276862455,1.0,0.1997707790513149,-0.0022761206427757987,0.19937758211025963,0.20887216927257635
0.15045581426124807,0.0931277639381529,0.14593672422516354,0.22682085532892185,0.2469350441340456,0.2389527970794204,0.29561028425099944,0.24246692473756926,0.17414701696584453,0.35225265288746993,-0.029647473438911314,-0.007567007713862762,0.17389811167225802,0.6387683412447521,0.1997707790513149,1.0,0.180739986454772,-0.05153717641084061,0.10350235507782364
0.6538733758853409,0.6879055961922576,0.6923441668358128,0.6961463083256468,0.2934447409358926,0.25512908281649693,0.2420879487495973,0.12240813875152713,0.02102990055788838,-0.052711802673684804,0.05095898457611308,0.3306688716543257,0.09332274966423544,0.3398928391904966,-0.0022761206427757987,0.180739986454772,1.0,0.29381280466371784,0.2429196112993519
0.21560335179117365,0.3725716270828689,0.36739126224199803,0.3615059904873093,0.5299317455203131,0.686254185985055,0.41354077560703617,0.5875850524974042,0.256172802497174,0.2585024298618462,0.029070693399165695,0.060420196460943196,0.2774909033948187,0.10684584611226128,0.19937758211025963,-0.05153717641084061,0.29381280466371784,1.0,0.6256097861420198
0.267767299999924,0.1218081333452805,0.3476028545265893,0.16006978551273474,0.5936061435873834,0.5739621753742057,0.6465542718057583,0.7192603117056255,0.5385064184072698,0.5087623546766933,0.021285282752949008,0.03357077650697074,0.2554603808394466,0.1507463746433447,0.20887216927257635,0.10350235507782364,0.2429196112993519,0.6256097861420198,1.0
