0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
151.70200548623504,68.03307445319604,152.5504573974248,117.32563355949604,150.42796280233443,271.6995043028751,111.8448988736766,243.89996833319685,57.834165947165545,264.2177959033585,33.9449942825134,-12.3343323078275,46.22797206467842,296.4250382058492,-28.88179723800352,367.2705227471815,169.85939321120526,276.1977931045026,164.00695243512553
56.46767946393562,126.65595181447895,54.06009023922312,86.53138384358542,122.98160326535738,43.72380806139779,163.26794540099652,62.33190991915579,221.8623475390637,243.4649653787328,73.27625311939063,22.709860078315728,69.54807589951398,121.02639074806244,47.50558361482368,253.2527809523751,151.85820474767684,192.2586559134136,192.51268634343452
-46.50791742552424,155.01736407475406,-78.31488210453831,83.69753428310224,82.60742823561243,-11.350498865417816,168.10047552749447,-1.3873906797625897,301.04364597350093,207.88699869576683,50.55725862407278,90.5475574505851,96.22203604829171,-119.68259659554734,101.01233860583392,3.326831377998261,33.97279632354963,165.88877208089534,218.2338478241126
-112.47103248802564,113.02121257782298,-151.88029121918134,84.33261337294162,67.38729444433316,174.66827413687497,134.32614828680266,97.87575348076878,219.9027612801808,184.67361968616305,-72.2702937477585,110.77975501669806,80.96022484127054,-173.85679004524488,74.54561313529572,-192.49074429515545,-132.99326317688175,228.5701718793044,233.14715128755077
-47.88253305561799,46.198923875928045,-78.54146245389622,106.94850812219138,103.71846166782284,389.04430100252665,115.93145011580874,285.52259567229294,120.33993712035183,167.99553443847944,-88.35557322020637,94.63988824899457,22.59355642225244,-19.98125353054927,33.074319470762504,-209.89074467140424,-158.88175719247943,337.05879179839513,235.1752692839813
143.45223888730797,17.932744133031584,99.11516979869084,168.23373845516358,180.91527258362143,456.90300685599385,140.24187496609508,372.6991834869583,89.84190615463345,126.8517618143594,48.59330192175312,42.8546019443319,9.251541970259876,142.70527324929674,39.93841550703444,-45.1413612346965,23.547792006601615,394.964691101124,157.09789674811122
173.19267373150515,-4.368622733363748,143.59454681357013,119.33719568889306,200.52588458747869,331.16929992075336,173.17148484124658,263.86033876525227,93.29588989340202,99.7138757096524,75.58184969791459,-27.551208128076627,17.565180995600485,175.21533997108514,69.51442542160348,156.47784414679222,113.950845129665,271.89890038988136,56.415577813832215
55.40465345321281,-11.088546233241692,35.352644949751934,-19.04483480465128,196.4266769230176,65.46001848778187,194.77121589411655,77.6365520604439,115.32026728129884,140.76024977279437,16.928854848279762,-73.29082761411136,66.11831227073296,32.45789427306463,104.33378668470807,194.8505220292812,53.01108103352539,56.44060980897337,21.637377439677472
10.137524925602827,7.585234510554391,-24.072510316077626,-71.83035885572913,193.4489203688005,-58.45110198192377,202.33340482071583,-42.85159305363662,112.99052739935684,154.79929031827083,38.738938942602445,-59.68267205766348,117.25658763805804,-145.44234321290435,110.38423783921505,68.47187900234506,30.27441540708261,-64.94420019738921,10.588665635516678
22.198957259687937,-6.2353775345870925,11.209128489499568,-41.12046074405359,126.92528538315156,60.74024982380944,114.34974571856198,-21.29023458631463,29.18131525143237,78.84495131348896,92.69218020675936,-20.27423592246265,79.55705451019911,-197.01822556718935,68.48910681376834,-91.71027916123984,1.2679548681479011,-64.34874140640204,23.299431395563197
82.51499392350091,-16.093454801393413,68.77201167099571,48.54680028937512,16.758586450267366,194.1753428131564,-47.2476862060634,101.96329792326053,-105.17842723638374,12.35061669737486,125.40156769779134,-6.348917923555526,-3.600967487965576,-129.55306161205527,21.31977134272945,-215.02511793254072,-23.815934901644216,35.74081961240451,36.19564782202813
154.0607064706872,2.0808358793436588,114.1825028606854,128.60924281214056,-75.38184461605883,211.60489912102705,-132.0049125657534,150.90251893313587,-195.657682025932,1.3798585702446515,124.45630985433368,-21.91570883878691,-46.31413273428413,13.264400203425309,5.643173263297549,-156.74106103826796,29.713677930809528,114.9043642087359,3.1497764589621027
137.4839332754364,2.7323957059686816,135.0732391979652,82.6301518466901,-64.29050567006826,114.02619488499668,-120.16289011593818,45.0068185177443,-213.3676913511432,-45.644885935251935,113.57394407603618,-41.910097489048816,22.375536243801548,115.71737058308145,1.318229738476072,65.97707019055828,95.49522622471812,95.03749757292869,-23.975346314734495
82.8299172626545,-6.360637486857848,111.1977603929423,-20.353912640064767,24.628313663083105,-81.85857656029037,-57.11457274521825,-120.95478751771938,-214.67865460939376,-123.3466390141927,77.17452434218849,-26.0026951446582,105.615646623581,57.01546930358412,-42.94401681454361,162.16778525869242,116.82838542508468,43.22627403505431,-58.96933009162273
69.82533987706901,-28.9213180641598,84.27610945286436,-93.85810336288932,89.24678695298367,-233.30325557337312,41.10821801925373,-239.44210644942476,-208.9996318776329,-122.20274946620644,23.425593945812015,-2.747875217569082,108.91621599258438,-91.57818729561066,-72.66761167274935,47.1000137597818,65.74992465716318,-13.065403385267796,-89.06829547600015
71.1053753860489,-47.0711348469026,96.25059686114255,-105.64133461826768,118.03599778507429,-186.84561032635216,81.94570130781217,-201.0064324758037,-193.4164448178225,-78.89286742876878,43.35623772521607,-25.24412349031204,111.36063873143314,-192.5691202889541,-19.40918400912105,-132.79382029820258,-8.031222699286188,-7.913553320653247,-41.70436164979188
53.07701640880602,-30.97421529419828,104.5551226129272,-20.025437853942144,57.94863256315353,17.642018297016623,-16.330931601590812,-3.648433388694541,-183.17693443642185,-91.61029941279249,102.86449627309464,-70.91476880609082,68.02334149269252,-146.06744200196397,23.435746253431155,-214.32622687520904,-30.990611965844625,84.49445998348595,6.29113922454456
7.118350864948104,-10.920155991558538,88.76604267063793,54.43606399826557,-82.95360390137702,172.08800021840744,-163.41663834892475,129.57355681350808,-160.37770348462922,-141.22374658011194,115.1510809313,-87.65763007454343,-40.30299250429564,-4.361626242683099,-23.750125999712733,-131.06745985158574,-10.116674666848608,116.2656231627174,13.21017296993838
-15.680736753343608,8.320578838448172,61.739589576816,33.93188781385784,-136.91508921937412,108.94413505962636,-184.48726774643063,57.14133201262595,-124.88685314669692,-164.5041052359207,37.30207089376563,-66.04110568927582,-136.78477378788722,40.3602159744444,-102.0050911298968,3.836097548330971,84.6648090292389,60.642705815505714,23.36061199713353
28.744184967254764,32.148390804485686,80.17956560892661,-24.101292745335797,-70.88672908191451,-64.07484259956776,-42.12576538105374,-107.98865964349103,-50.15899342062424,-103.86312787478032,-45.82263155626241,-58.39198358129573,-187.37260981956933,-34.55245154770655,-129.1159680522722,82.12020540932069,214.38802951322344,15.04579377950045,23.200819570390927
53.026342169018406,35.69063490398864,120.27091819206912,-88.71421289107846,24.07891608292992,-156.5425744960803,120.90681346244678,-200.0712247408549,66.91078509508057,36.39032783401629,-3.780428972071262,-72.36934959655133,-88.09779344871843,-121.51083413139617,-102.4777238340356,47.455742711744485,201.8192393329848,-41.45728150331332,25.595664630304796
24.16275221180934,-8.283645504054451,69.82142819678384,-111.72061560971478,64.90639525902547,-120.04239475265304,133.66662936654916,-124.25522533762016,110.51656779093685,105.41944508156672,95.06077973781086,-73.28512813977332,90.29094092488108,-122.75315992606453,-22.46798829764245,-63.16552262418711,19.54163978382183,-105.6284559575547,4.890059286400603
-63.28339862194076,-62.70151266105299,-44.95654574035764,-65.45301249901944,-63.62398294460474,-22.81070868043325,-19.47018745142023,13.287938351220529,72.87413953235666,53.55637081818312,131.9961713461976,-27.90381744558576,140.0979509455914,-10.76839804611558,108.13991993321672,-62.784886610249,-188.695100740786,-171.16365774923815,-100.52565000791569
