0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8340010192901592,0.5793318068488047,0.527348105002489,0.3618012867751582,0.12370171284359353,0.21248742524457812,0.2172054874620384,0.375519244583518,0.41324269940471786,0.5289069751286014,0.6653074026626766,0.6146616180951261,0.4329548262115681,0.6268759018578804,0.4466296321304395,0.28046183116336343,0.09605793714030122,0.19795140338320324
0.8340010192901592,1.0,0.5377044879031517,0.7334393620930443,0.3681769932025562,0.3405167813097693,0.1740179871575852,0.3153190051768312,0.3027434751371518,0.4491342719652436,0.2255145137208986,0.7367918328152255,0.6260886078596631,0.44752813591499646,0.5815676705620949,0.48824035891702644,0.30644053559927276,0.26059405522169865,0.10766169437347682
0.5793318068488047,0.5377044879031517,1.0,0.6750171950575293,0.6778289906834459,0.35407334738080326,0.2980003597846072,0.08769521965192358,0.22080681805265143,0.10502076798013557,0.605921464894964,0.651256560248582,0.33811321911234127,0.45091570487243343,0.23653560347328886,0.1000766784940663,0.7005951302230508,0.2853625611221818,0.30065063940643716
0.527348105002489,0.7334393620930443,0.6750171950575293,1.0,0.5165798485640986,0.6425365420412236,0.17109730441525442,0.300444975432104,0.1238722305491481,0.2845429358893208,0.10424367657448622,0.7550953085959743,0.37953515767568474,0.4646343729777938,0.291761073234192,0.28025321702800887,0.6044112047470536,0.49327830578343324,0.10960897268739658
0.3618012867751582,0.3681769932025562,0.6778289906834459,0.5165798485640986,1.0,0.5590433084236482,0.581965500431928,0.335117679028208,0.3743668661668327,0.23921527220491876,0.5070034529988202,0.6145068458108525,0.4193375260083065,0.49742652026061307,0.32172806712435775,0.16039283017368913,0.5337382687134026,0.48315518014736064,0.5803875298871661
0.12370171284359353,0.3405167813097693,0.35407334738080326,0.6425365420412236,0.5590433084236482,1.0,0.27474983934636193,0.6142670159984169,0.14322682840575796,0.319291585479806,-0.11220408843646568,0.6120181643311384,0.19745565992334652,0.490157167687974,0.1193439038930117,0.2970011286598377,0.42053725966266137,0.6381931485746573,0.4346766630394639
0.21248742524457812,0.1740179871575852,0.2980003597846072,0.17109730441525442,0.581965500431928,0.27474983934636193,1.0,0.4682566297818274,0.6731401813121529,0.4055528318298036,0.37149026338151586,0.35755517770866285,0.3540775257582487,0.39372899403795303,0.33329425622039976,0.22328705918058753,0.27089352927913973,0.2990302771118872,0.6873169536249452
0.2172054874620384,0.3153190051768312,0.08769521965192358,0.300444975432104,0.335117679028208,0.6142670159984169,0.4682566297818274,1.0,0.5930663272655562,0.8447377288815217,-0.019272202333805846,0.42238970151783906,0.4232317280008368,0.5336277955962587,0.4494604652576836,0.5993842509416849,-0.01886745364021702,0.27938630000896614,0.6451640330397048
0.375519244583518,0.3027434751371518,0.22080681805265143,0.1238722305491481,0.3743668661668327,0.14322682840575796,0.6731401813121529,0.5930663272655562,1.0,0.7251697166162697,0.43040577931986795,0.33834864247570934,0.457960053308998,0.43150341551422594,0.5419821400776309,0.4350771592978499,5.8570713769604046e-05,0.0742193282878956,0.6262233425730445
0.41324269940471786,0.4491342719652436,0.10502076798013557,0.2845429358893208,0.23921527220491876,0.319291585479806,0.4055528318298036,0.8447377288815217,0.7251697166162697,1.0,0.11513338323631836,0.3841308721680889,0.5420078822494773,0.46196918340973386,0.6185037691489474,0.6299029716326582,-0.09706051015119382,0.11748012833654391,0.497535674711887
0.5289069751286014,0.2255145137208986,0.605921464894964,0.10424367657448622,0.5070034529988202,-0.11220408843646568,0.37149026338151586,-0.019272202333805846,0.43040577931986795,0.11513338323631836,1.0,0.28651650541160384,0.5558005508263838,0.24455360420088199,0.44473563853910003,0.061551572687173005,0.35469203428889085,-0.05569987249760325,0.4165632957555027
0.6653074026626766,0.7367918328152255,0.651256560248582,0.7550953085959743,0.6145068458108525,0.6120181643311384,0.35755517770866285,0.42238970151783906,0.33834864247570934,0.3841308721680889,0.28651650541160384,1.0,0.5961486686685475,0.632250326562108,0.5397410640396476,0.46865750373756687,0.4608744171368326,0.3583066549630657,0.34942767934095037
0.6146616180951261,0.6260886078596631,0.33811321911234127,0.37953515767568474,0.4193375260083065,0.19745565992334652,0.3540775257582487,0.4232317280008368,0.457960053308998,0.5420078822494773,0.5558005508263838,0.5961486686685475,1.0,0.5844050958258878,0.7854391472645965,0.569532635129207,0.0700870258727188,0.03099247737886414,0.304094357601268
0.4329548262115681,0.44752813591499646,0.45091570487243343,0.4646343729777938,0.49742652026061307,0.490157167687974,0.39372899403795303,0.5336277955962587,0.43150341551422594,0.46196918340973386,0.24455360420088199,0.632250326562108,0.5844050958258878,1.0,0.5368654518430805,0.5545744088574565,0.24110769254164757,0.1406013162683048,0.5076905160778925
0.6268759018578804,0.5815676705620949,0.23653560347328886,0.291761073234192,0.32172806712435775,0.1193439038930117,0.33329425622039976,0.4494604652576836,0.5419821400776309,0.6185037691489474,0.44473563853910003,0.5397410640396476,0.7854391472645965,0.5368654518430805,1.0,0.6290262079391322,-0.046499645513983306,0.022208611541877435,0.2944400797881298
0.4466296321304395,0.48824035891702644,0.1000766784940663,0.28025321702800887,0.16039283017368913,0.2970011286598377,0.22328705918058753,0.5993842509416849,0.4350771592978499,0.6299029716326582,0.061551572687173005,0.46865750373756687,0.569532635129207,0.5545744088574565,0.6290262079391322,1.0,-0.0967924799561184,0.06677936988590946,0.28588218128996257
0.28046183116336343,0.30644053559927276,0.7005951302230508,0.6044112047470536,0.5337382687134026,0.42053725966266137,0.27089352927913973,-0.01886745364021702,5.8570713769604046e-05,-0.09706051015119382,0.35469203428889085,0.4608744171368326,0.0700870258727188,0.24110769254164757,-0.046499645513983306,-0.0967924799561184,1.0,0.44413477932883283,0.23222979242228273
0.09605793714030122,0.26059405522169865,0.2853625611221818,0.49327830578343324,0.48315518014736064,0.6381931485746573,0.2990302771118872,0.27938630000896614,0.0742193282878956,0.11748012833654391,-0.05569987249760325,0.3583066549630657,0.03099247737886414,0.1406013162683048,0.022208611541877435,0.06677936988590946,0.44413477932883283,1.0,0.260393297373474
0.19795140338320324,0.10766169437347682,0.30065063940643716,0.10960897268739658,0.5803875298871661,0.4346766630394639,0.6873169536249452,0.6451640330397048,0.6262233425730445,0.497535674711887,0.4165632957555027,0.34942767934095037,0.304094357601268,0.5076905160778925,0.2944400797881298,0.28588218128996257,0.23222979242228273,0.260393297373474,1.0
