0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-200.68674819378293,-47.7889023565477,76.50760011939599,15.922958802519355,114.28941770887178,176.67148124560276,223.47695317769836,133.10997697034827,71.97872050942847,71.27678728460232,-32.99707084443624,-0.541030539951627,-75.5696025808,59.61069587821073,-52.26402498417314,44.36204815490891,203.13552265037467,332.0952228104732,237.95825341119556
-132.35284993339664,-27.26068298203417,73.64850174812676,-48.81914977582801,128.62395638646294,138.17907288658353,204.90115890983756,121.67692423829338,15.618403036296543,95.64140649565242,-48.96924834144535,2.3041467329591683,7.158498287861475,15.15854890779685,-109.35676060360552,103.81809047290425,92.02771890946816,260.0684230244514,107.98062579387198
-104.14595332845352,19.56374502595216,20.931019754267247,-69.76907640730427,88.11516036876486,38.597561221310045,124.13125223218368,43.863337533649,-55.07076296096108,38.85136120397409,-64.62599355916772,-32.732601575567685,84.45561717796099,-45.11586470996224,-73.72111115546952,1.94866349432334,-0.2497952976216732,146.7031520709429,-88.80268444069634
-71.84491010434613,55.21045308885257,-26.62571142382492,-22.618815181068317,23.199656493275327,-45.56183363946988,34.89432294288773,-42.01977902156229,-77.5394113848415,-36.08530596964194,-32.593926658937214,-79.7823233969069,80.99717089311876,-142.0327575429306,-90.86577296682351,-140.72367801192192,-6.17972418266918,57.91745551875927,-183.24740313746
-59.5400470644287,20.50599312010537,3.927010821032264,-10.309241823295029,-22.31531467223052,-90.5210357416328,-65.46234509121334,-84.39260098636964,-97.6847056248166,-77.2750952002483,-43.921022115665245,-80.21437835133148,-2.006543863263662,-155.6182467813165,-170.52829638004823,-134.30282393921954,57.88494251993449,51.38385261404031,-163.09198702265525
-85.66693005521691,-30.45436051807705,44.55606707538428,-16.14394435182707,-5.374165710593545,-79.92969037557909,-82.17628430517969,-83.80268091012739,-101.89832020755306,-111.35957504685074,-39.611574950047775,-43.82411987591068,-60.04945574392652,-82.28878346615765,-108.21179618605072,-28.246243333671163,97.18326414012216,130.3668208134122,-80.69060529582774
-87.35004804968361,-18.544718421581116,57.48766463810121,8.7749355006239,59.99860390538486,-16.17814318402392,0.4109002960703996,-44.98976748498825,-80.20742358317203,-115.57543172499,-13.70979717541037,-22.819419585725747,-82.9485873180106,-85.20133741115896,-75.35673842360349,-70.85296279724024,129.18653794026798,195.376720665726,8.757314548907258
-38.75296741843947,31.25486429561448,96.53689115347152,97.43838612150984,109.4181847280667,59.45550385010253,63.43081200293464,3.2652384692888554,-37.65611917595215,-42.85452277280275,-9.231048135009184,4.590903280718854,-84.27181088831233,-89.38749429388767,-140.66753017195234,-188.3671583903724,173.7941716285264,202.9069682105858,58.54921002274138
-69.40061429070552,29.1569943535874,82.4366739604506,141.21179020989726,65.66420212196076,92.46759190749684,61.88843786489684,-7.263592082903475,-18.533418464012257,-29.802966139097038,-65.02186666732291,30.135152872606717,-39.31254741325841,-45.69750644177144,-132.46067858109816,-192.57596029667303,94.7710655850545,128.2634394284371,4.95141049207061
-140.83063538306993,-8.716276998301424,-3.5038947278506862,28.979320096488465,-59.26151329151679,43.500855466576816,-19.58632274316848,-66.2076450307063,-77.65875063849954,-98.83549281935665,-197.7092476566409,-15.888308219371543,-13.559551646584373,-37.93916183537595,-110.5059649650508,-135.4592369846063,-68.72383455767721,60.418803466842114,-121.28449296196104
-121.31456525630462,-48.906415213908375,-83.69078574872997,-114.40271027046586,-118.79439415714069,-17.466505723125195,-91.91648531475651,-87.44304226421319,-104.89714625923938,-83.16175750095613,-253.15323807893552,-102.47998562415373,-50.34344293590798,-63.531418861506765,-117.69793531698204,-45.472586103022415,-153.91622132123024,71.64199488246197,-131.65041726235657
-134.5402624511049,-103.49664045282672,-109.23967119804958,-158.25427156593278,-72.47746653514895,0.6812658318959106,-37.32267902700082,-28.61397245815189,-16.85745361624718,-6.741210103868025,-171.060999211286,-125.02184069691472,-74.97913901147601,-90.5232872268641,-125.73638644634138,55.10461190692472,-133.75976922110803,80.93748672124573,-22.58438645786864
-163.3516582701982,-131.73536857765876,-72.45821825719963,-124.49831236700682,-50.12819282056111,33.41823409635748,38.71659319104857,32.66941246509046,53.12826818390145,38.32297579656093,-95.58040884866816,-88.22706395291748,-59.92572534898649,-87.33735519447428,-123.5191926749103,107.143222609258,-82.95726709220433,57.71803375638957,20.917628140321654
-149.8088375317577,-160.83203647285438,-98.39683801879856,-119.97102615138937,-96.8914122084198,-4.93111590884457,35.56009350477412,28.090658779627905,35.02153470476088,75.34390134828826,-102.7230794625756,-91.67631871993552,-26.575208555108,-91.39685003989904,-98.18856842768209,98.44361718542471,-100.15876966487744,26.71002175463636,-26.98579941490568
-222.1103394996408,-216.28909243167544,-174.71177576128872,-148.47215265339796,-132.89422387602573,-28.120587052248304,9.817728845358353,49.21274302336613,0.8678224873796624,112.20135412366122,-182.9565686832446,-123.68162084675774,6.305518741062167,-110.309548769039,-104.20235573248434,37.62348222685591,-153.2757707617154,70.30656189196536,-59.74587227964332
-265.47526803725424,-167.8156102450672,-199.0798924384213,-149.2450620559036,-131.1795783249326,-0.2536449963890725,-0.5861322782714107,105.06228680342096,-0.1126268846967116,144.63585507736403,-251.17121073915624,-134.42926090309538,14.56990680971093,-121.03654612958653,-76.5730512287043,-22.79824791976757,-206.6941443376112,138.7376516077589,-19.83952154139523
-196.46046552046477,-85.07571655388054,-236.68318381512543,-177.51430501391326,-133.1792176036283,-20.61268067784925,47.60073987893136,118.82512809816151,74.41692595707754,170.4037484164114,-212.29839478034535,-149.71109532563094,28.046086181306045,-112.25305070672904,-26.398342874540607,-29.47152181896728,-278.49692539985176,94.57298854411256,54.427213064188464
-163.12044032588244,-118.16000710010432,-237.6109039472971,-215.5334306356976,-102.7279057717588,-39.98238642718272,159.73825693383105,152.23428404320802,215.50268368862493,189.465354173983,-121.01512905455698,-110.4991339189952,35.86459142788068,-59.38900410397037,-42.04433116005226,12.549815436457994,-264.1392476051129,56.125358464747855,117.34276546935652
-184.65407531731557,-112.2206944605196,-126.9850633759712,-139.3024471498641,-19.932482817614183,-12.564743549578347,227.2129297497036,171.67498399169753,308.33178940923244,176.90898473914706,-41.048417088615984,-17.381600068415473,10.430943407645684,-56.56521983795034,-39.10871055722581,55.885216248005214,-141.9433790740549,105.50102655757166,135.8929196181037
-166.31378291512462,-26.047180819161035,-21.26454062996684,9.957811211383024,31.50240322579813,8.933183564600245,193.42405728054868,76.40614490207751,237.97584252154851,69.10908473099074,2.3321081847669998,13.73464158258994,4.932390611439748,-87.91715832496607,-13.122000728039705,64.12579272952387,-60.23188249923016,164.41683195715154,48.901504034771456
-69.9469568781768,-15.833774483772755,5.537652957088714,62.27632834040255,33.381438629193475,42.41974802441882,103.38460844150109,27.09424782492846,55.40532499869816,-6.456927744986517,-10.041302378299603,-7.824051642012597,27.848897575289246,-46.285768157452594,18.051704584690118,57.214566835630166,-84.31423199108433,209.6285854866489,-48.05463725688615
-36.26200083887783,-45.67473450330752,-5.3352265009082265,4.181424496637307,16.025572720156728,73.61465753521803,11.697042670648054,113.02752313532255,-69.95949574763547,65.73171913299912,-25.143854854625427,-38.16529393877692,65.37053409508806,-16.25264529391235,58.4275484720576,57.10976334114758,-161.65213110505556,196.92149930697923,-40.86634267385903
-102.53384684424684,-12.841256024563563,-45.38383489188456,-60.64659110961595,-7.865994806601861,79.4518073788732,-18.19246307488889,150.5603462706399,-69.20489558751612,89.9212464548228,-36.59628576658209,-46.17846880091583,126.84985930956708,-0.4371728790578575,64.07473131229757,43.18485937646345,-236.42906773652865,102.48136196474968,-13.655005666804504
-99.03903582177854,3.905737836826604,-146.76305577718338,-107.2910368564262,-36.02949544443468,48.2892473463303,12.29231359631935,93.44085952018806,10.019469590761192,12.32268768201324,-79.09829687264845,-32.02497350093803,127.81577315330549,8.989156750710604,30.74202010553413,48.76927485050673,-276.4476623211085,20.199385381001004,12.463443966943329
-85.25930509292745,-81.65884798921388,-220.77782449917297,-105.48198027938408,-58.00362756585858,2.0677002530270503,36.14843275114208,51.2173022755836,91.44014664189534,9.237903757029429,-97.8340802908178,-42.33034818099924,39.67954886612312,-77.4101596605139,-24.0139387826055,103.78553622332252,-252.5561224809464,46.22792114057446,62.48994169821035
-166.7204016753298,-158.15915992896493,-163.77157572413108,-25.541365698107057,-32.935373084575296,27.536327364705937,46.697972297010594,80.11605606134584,124.53445734918348,90.796665055967,-64.96479774436968,-25.44810070658973,-1.167033406257319,-90.72137889255468,-18.235232845072137,145.11387570293286,-154.2284236698169,134.20466176734428,115.45952915427785
-223.03586481786056,-125.86252106431408,-34.555693626793044,58.497519742452255,33.27659673023201,83.84551825885227,80.12556710502675,133.70027453077543,119.26422667804134,145.15137194273444,-14.53320449061752,23.018949174763726,27.917554424889765,12.87982301940766,33.096890087598155,134.03783594618142,-56.55438097284065,173.40396663902274,153.23447822562142
-145.81299603513074,-35.88543871594209,71.08029319884426,81.47556032973962,91.43770582431644,94.8981723895234,111.76183832789512,122.9627891495794,81.0306094685029,99.6643238332283,64.54528336965552,37.80932894710487,44.34524620818179,3.0972924658244616,38.96101263003521,62.33286344526479,-51.020471581227895,155.11016196222573,97.98779648659296
-24.72323862631692,18.01474649202412,68.68116111375306,26.6330333928106,71.5271363219718,57.20407185288624,46.26552687215544,57.0284049019085,6.94271671604296,-5.18437056760952,94.23129476858044,27.31508391524332,41.321085224545456,-78.51749854592258,32.66774811967155,-63.591757853214006,-117.74648009294629,106.83106371408844,-18.678286216705946
-15.84736381967184,7.599480463874986,-22.203945758483744,-54.063632281932925,-9.89487639631446,-25.929893908069168,-45.73350327257785,-21.235992445465563,-28.27537228180493,-67.20944549127827,26.120403437402143,14.422762690011792,38.77309015727732,-93.9204468951562,72.77681630014577,-172.93946294407297,-191.80482051010864,53.57308271088678,-86.0993252300783
-48.07389170423392,40.4179647100379,-57.39041464740298,-54.40097001975746,-45.8320078794813,-90.2014552539714,-25.06019073727929,-79.1096219269587,3.967009685650276,-83.74850672718806,3.850730078678576,12.84702455639079,73.93279270542024,-87.59373511758898,134.4388358011343,-147.8878242535673,-251.6624858681472,26.67330634282986,-118.42939005089666
-7.745622000205571,100.14708949614496,-45.82167526066626,-14.92771126478944,-33.84323309878342,-114.51381566998433,6.129965332817067,-94.558272668811,31.86256021025405,-85.56487567742867,51.06181091159708,-0.0752999709603944,96.18134974360925,-124.03849262589816,117.28830712079407,-1.1659628185960509,-244.1314075434265,-11.79103988104497,-126.81893105259992
68.78129327091683,61.25077305155064,-54.71027985581788,-11.985824099066242,-3.4458764346784583,-125.97665233818526,-15.83807022186512,-104.77824657800842,66.06954408114316,-46.9172842487126,102.62390489291585,-24.499846725240783,31.0457510569809,-175.36315736556526,10.427448880236009,52.29159981821524,-146.95319214512318,-52.51665009318229,-79.50182514586774
103.67327729993836,5.030949252032481,-39.23269396334891,-7.673069735752958,28.6598944382814,-98.02891159426224,-3.99136046137768,-99.77058047601308,110.360135361241,-3.662406658204515,137.3624107908151,-34.751241200547994,-35.17281554067574,-166.03384270038413,-62.26540399370832,-34.12961019088168,-94.59614323217453,-21.66621984912415,-11.581051323244408
