0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.868802841810687,0.5917846329895989,0.5350601177442149,0.23568641326179351,0.23007648217760016,0.07846085803678124,0.18474240503309736,0.15919372027003476,0.262414477974915,0.37528158191852173,0.6620046902000288,0.6212928655972333,0.4529743025264718,0.5219217390778466,0.43553609346156014,0.3719778593968512,0.1630680395985506,0.12183862167456927
0.868802841810687,1.0,0.6031787409634652,0.7636316332904665,0.2839352896996954,0.4711054310417,0.06779416797079285,0.3675256059920058,0.15259103666650675,0.3700384635467059,0.055168969143727854,0.7796044851239999,0.5728162385308102,0.5356277386101174,0.46843945231983153,0.5281192680395956,0.4042733534941087,0.3478034453066275,0.11921684847044497
0.5917846329895989,0.6031787409634652,1.0,0.6848396946299994,0.5971282551567776,0.4179577190450922,0.09703349752434427,0.09861917639195071,0.005951463797038298,0.044867552352810744,0.35243851591339154,0.6335836780362194,0.30200911908419126,0.4374932292024182,0.10279560852858328,0.15487816970134533,0.8324046986066295,0.38435881595546123,0.15306660167428474
0.5350601177442149,0.7636316332904665,0.6848396946299994,1.0,0.4180944996831375,0.7393293322387433,0.034181259253277335,0.433985934151578,0.053716312044100656,0.36488181165232986,-0.1951884027727601,0.7450406074655214,0.2959484192041468,0.5267024300750882,0.17205351375647365,0.414453779044908,0.572409618628087,0.5521375763782734,0.05786127322093146
0.23568641326179351,0.2839352896996954,0.5971282551567776,0.4180944996831375,1.0,0.4969078540605804,0.597161812376582,0.32709167114256904,0.3688183802465932,0.21141081823692892,0.3184633352400727,0.4874716835897014,0.32273914500724316,0.5224953689360661,0.160664019755401,0.16016208051603806,0.5401807438237317,0.4212781291356368,0.5585402793970201
0.23007648217760016,0.4711054310417,0.4179577190450922,0.7393293322387433,0.4969078540605804,1.0,0.28601653567492724,0.7427304896088172,0.24538553062570048,0.541010930471368,-0.3167111946136212,0.6146617502944403,0.2037289610042967,0.6804688076112002,0.11451188842241918,0.5013105346000153,0.4155393102401462,0.708924062394882,0.4183296832678665
0.07846085803678124,0.06779416797079285,0.09703349752434427,0.034181259253277335,0.597161812376582,0.28601653567492724,1.0,0.5130541173730029,0.7791388105085119,0.4558836678973731,0.283112710343476,0.24243591273193787,0.3615439737284126,0.45093567636838394,0.31259588871964333,0.27206688005723595,0.0739866516376594,0.2101827790092957,0.7322756811696512
0.18474240503309736,0.3675256059920058,0.09861917639195071,0.433985934151578,0.32709167114256904,0.7427304896088172,0.5130541173730029,1.0,0.552273378064654,0.8915203240357796,-0.3014286144777221,0.4420447107333447,0.3054347745791774,0.645356813453684,0.30528948780582793,0.6562197596263925,0.027890566182160875,0.49754521640857574,0.6356345098659816
0.15919372027003476,0.15259103666650675,0.005951463797038298,0.053716312044100656,0.3688183802465932,0.24538553062570048,0.7791388105085119,0.552273378064654,1.0,0.6247852900182376,0.2564422067521317,0.29517470359403036,0.40471918591157857,0.45810544141553605,0.4258483130927212,0.3845344731791273,-0.062203545756088635,0.12040553557617924,0.6366567357250368
0.262414477974915,0.3700384635467059,0.044867552352810744,0.36488181165232986,0.21141081823692892,0.541010930471368,0.4558836678973731,0.8915203240357796,0.6247852900182376,1.0,-0.2146766682332121,0.3884744849412028,0.358390494238026,0.5098821813673602,0.38519333672600103,0.6342453134304132,-0.07835359745716763,0.33702700666784685,0.5286217869490579
