0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
142.44513767497912,172.5107882533368,8.167123658454917,48.56769077318516,-12.958819301359783,-24.71979428423952,-67.54035388348012,-46.13619224676373,-13.46649294862756,18.475740233549303,29.563606485739708,72.4245304029538,29.745692798836775,51.10235278220187,-24.426010036470323,18.41349983967248,28.09425173333203,-13.428491902033336,-95.77625010239508
308.3464446032274,334.6452907608692,-30.310807325815453,49.32249484153036,-98.78590728425094,-158.79493632889682,-196.9547739873477,-196.60671122766965,-12.082994753831032,-25.115635108137933,71.88338700059795,108.41035940800909,49.63398944063417,58.94865047129644,18.242201694969665,30.484342345289978,28.85258264518725,-86.27865896459893,-316.03104760231776
-2.7782887104149667,-100.76132571289212,-193.0540049432009,-165.20125081602592,-268.0362310832164,-346.38690816391085,-183.3505635446508,-289.3686820563837,31.703228291408383,-162.94714982810336,-22.135326894051204,-113.5305751097167,-71.55395130710941,-147.63005849861622,180.4211028102189,-7.776600678104321,-128.379299572811,-170.86313992782132,-397.019382970675
-293.2766995591816,-405.9869997860898,-282.34354325714,-235.0171348119756,-384.7153887360435,-414.0186641407978,-115.84830015777524,-226.11981827126212,-1.435377079816928,-99.03225181971962,-131.93410334617505,-189.98231474272137,-182.6047621956363,-225.42504426818212,153.9504024449695,-20.316396693877827,-211.6175946341185,-205.37535972860385,-330.6664862929411
-80.63470965219591,-115.36019995060089,-115.21113028027308,-78.58527956696894,-396.3915957138084,-480.0063181908969,-167.05440681900973,-291.46912496141874,-101.79255789748706,4.676782945165687,-43.07503549310788,-49.71076175776203,-154.8830350326407,-110.59499390917972,-21.61999613122634,-42.08063439503493,-121.99249134921912,-289.7965494310624,-391.33181316444256
-54.947166932335136,-127.99314379409486,43.78804206682536,-114.8992548020328,-370.281315196552,-468.5091665740324,-160.81399358168431,-372.8610586033273,-101.877846529313,-158.66392317404632,-15.494714494601077,-115.2917755743671,-172.95624540864068,-143.17859039428387,-21.047538754756516,-92.0221847768931,-149.08581540929455,-251.93515130944823,-412.280205330776
-74.1357230839165,-88.57372645611908,67.40328555870924,-98.76621266453787,-237.3195869450612,-151.528237187001,-100.35734693415375,-191.85456822436137,-23.75332472550027,-117.97041134370176,-16.172738811733012,-50.7518155824569,-100.11535877556992,-24.659248608017723,39.92072201293712,-33.87530291406138,-59.31505620559486,-33.9742995534572,-131.26254018618314
21.513449175520087,45.70874689456631,74.17262983259867,-26.3178382842645,3.2906005391070368,105.05017756420708,27.51046959253136,-28.116447187965267,62.04982556101656,37.702377452306166,40.58687592770933,38.94851478251952,34.715367698975165,106.77370982743815,57.98579607903,-11.40354118528281,22.917693896191995,30.758147702488248,122.58159396178024
-172.25492012983165,-149.87093730592653,3.7419152126808592,-102.99143646289768,178.99807439367945,242.93552836695227,205.0300036006446,117.88219081030644,86.01089252701931,42.66587803632012,-74.96342010644723,-41.41652748820232,28.938974746962423,64.77138851890331,38.64272556707846,-3.1256934916650665,-129.01039559710838,110.89725633243214,182.6945604888746
-198.9153914870712,-102.07992095163011,-36.30790038113305,-113.79073418155428,272.0531952732796,378.68878527892906,233.38259239513263,246.88486516838427,47.45059537647515,107.32332734076977,-77.67218056799597,5.421514288878664,110.6616707662758,135.9368342697814,74.20001703518466,64.50046751594779,-78.34635688038631,175.3569285405024,332.31942248148243
-58.63263307270071,-114.6199579397408,-18.586707784805967,-223.25040677408717,310.0523273542796,291.78737630278573,234.2442862176557,196.39339771312825,27.80020090488291,5.771723650241595,-97.5716675214688,-75.90558489395133,131.3901675235524,29.793415769232784,113.32980979981387,15.893294643124255,-180.2096683095128,75.97150938663543,318.98756816743
-126.78878707603832,-257.41114251773104,-123.04352585105386,-296.46692130330933,262.04365431128645,247.3027922164888,221.61428428757955,230.40115408377065,25.8544696660567,-14.209890455164285,-217.94786192611252,-109.66950883550324,49.64358429697568,-38.01435730908622,67.97178959347792,31.280017746960027,-316.92572186379084,113.73579558154798,264.5974247713942
-143.9571419157264,-160.75113933536997,-166.1032782118863,-181.2938942792827,222.2061500983688,296.61165853074533,173.62102875210653,277.51250202299576,83.75406127904536,128.98089742773513,-59.47235420925076,4.508246378670671,62.19007295291632,69.2878337647179,83.16920989253009,93.95555799036543,-139.43035659059697,113.4452313362137,400.78778619675904
-153.12107388398212,-100.15688140541374,-117.2439274442912,-94.87493838674332,169.588083603599,277.36560366394514,139.38932923780197,299.07171913460684,111.72820553299871,98.1031856351728,-16.874774838932236,3.091771328657033,-17.241804402975866,22.304062590090226,16.55574942835867,99.57622623960636,-111.30580255042398,137.61503587012905,297.87809656240745
-170.0825099772897,-32.263858579148994,-62.88944493620296,80.29507024942974,53.05974861177666,294.73039082925936,35.40102980641314,342.2788328697829,17.846093130359623,107.79986886076163,-38.67397912635938,32.56430265644888,-61.44604187037883,32.73708013743597,-16.88588532770563,108.75158549971806,84.41186326904173,239.35903156579045,264.9973789009706
17.884398717448875,51.1596927286341,57.36880823413265,207.96691247127805,-42.45115513106254,231.49667046712415,-30.05691407201755,239.88083919635773,-78.43905613219849,30.192458750207184,-17.024911495650056,-22.518633515065183,-137.7977914849437,-17.71946728786204,-22.436594733346265,4.608477841186413,191.4451038641935,164.17986830217632,228.8357977919368
67.41796131503847,75.94889765482247,66.77938859140832,223.6312172311587,-156.59206125120244,147.03641073202428,-57.642132930105646,258.4405005339707,-76.55762376893479,-8.43973337575801,-156.71858110258125,-52.68147883689824,-304.775451792858,-40.25934211808877,-147.61149010355837,-30.33796032843636,86.12606565027849,113.11474311072652,81.59032213118884
-7.43310946996232,62.54308748008402,90.58739710494676,250.700456115574,-203.3985342129232,23.947589601506905,-34.223823344263,225.4909160791844,8.556506083722299,57.85075576976083,-61.41316094030421,-7.392186578768468,-250.1003543167948,29.149733597968996,-103.9593768613767,-60.06119433493014,264.2484277589621,-41.36921058929598,187.6338669888553
77.63343706299601,-27.36045949200764,192.3151729894978,164.37421457795267,-150.6339236128363,-171.57682908518157,53.64996260617153,-19.675379560656037,-21.912035276658607,-126.58076506476394,56.535062495656206,-89.4480043732535,-176.66645830271335,-124.10065256209666,-111.7722478880102,-183.59551278691572,206.1305934760919,-155.2909952352958,58.58989176328869
110.40784030374718,5.842700671044567,197.29365092401832,147.9124478742519,-135.6721180790711,-176.4539187560851,31.404291893391267,-68.06403394851998,-146.10503328002758,-177.04671808623235,115.38478116014922,-64.13608308418276,-72.66145030841253,-155.81491004049172,-151.7658088081705,-143.01390253714104,154.94093452547244,-13.14345036096689,-28.802229088425086
