0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35.8547077455536,-105.91074057761314,-53.87331514409364,-212.69304595162544,28.923062949034605,-207.05918705983785,97.58251410155307,-48.27836650100977,197.4246830959453,5.0072495358432825,-92.8003311938865,-453.7769728763449,33.582582361196714,-127.27389299790632,93.47459578477444,35.85455741457561,-60.732912140005006,-261.2947511947793,59.315876117493765
50.4636698470085,-40.64956299554625,-53.872090623626455,-227.2508523400592,-32.325852068692164,-223.8315229420848,87.01491690212706,-90.05632427926177,159.10987573683485,-27.133286783519544,-77.24497472063085,-380.4699354447915,24.814795153137915,-85.80062250690628,112.86060535399216,25.353846985192224,-70.2349592202733,-271.15423808191247,-4.606392739300562
84.86899272721672,-31.62351881741974,-100.9759902373776,-257.5126064894966,-103.66170539353304,-231.213194050256,-2.728704340556159,-149.60798774841533,-18.16413204395528,-55.88606093763261,-34.812188352697284,-347.1940889901426,-23.415869315544963,17.706996393220543,83.26208796099078,10.34616781879638,-89.05954679908558,-279.21121231275725,-72.70712151504496
52.87249140507007,-134.4570500974118,-167.00334958048538,-233.9646373116153,-147.99755797265695,-195.151286834728,-122.47111168390236,-190.67413608735697,-284.3257458221975,-135.9434548865654,-34.75889144599855,-390.6032303167291,-44.67952220795425,52.06946204849681,2.840311812419739,32.157300797154925,-148.39213121638826,-259.4320509232821,-145.9277534469891
61.85109304866104,-223.41119747006036,-159.4816657701733,-218.56155989745972,-140.2351508325093,-139.43426927022085,-152.35473097543175,-190.50918233823268,-334.7455728321653,-184.2855808161196,-22.04444986098791,-442.615778094681,-16.820889584953463,-49.74098017380271,8.033485255863045,24.106222044928597,-123.78644458986857,-252.1733356838533,-106.88002084992178
106.89738247040938,-198.70373763169667,-124.67900963377583,-235.16246854150663,-125.14039390322576,-102.15533934780365,-124.64712937553236,-113.83774995739893,-165.78055225489595,-154.28545407720907,3.160832441443067,-380.8425850204823,-37.66587729081708,-75.71410483611936,5.451393168647374,7.852037657529522,-96.37031717120357,-262.875973694009,1.2285604213353922
75.58665393487166,-123.44747709481354,-132.5890322220355,-211.91705314448964,-120.86598814058812,-53.20806716823309,-104.03755937524724,-4.350414374413928,-54.352074903238666,-53.9338840485109,-12.001717664737312,-253.02973973446456,-78.72427458042648,46.10526415497384,-17.848538099264726,25.10158047098358,-125.28438805257812,-207.0063632047352,65.0562013104467
29.30355958488982,-122.8736627563284,-133.87975080619108,-223.20867112531363,-133.24957232232987,-14.788438651230374,-106.69450918820044,41.67255001118219,-75.28780438397551,14.23541253491398,-33.414471919659064,-228.50552801137744,-96.82062150251694,38.23117401039877,13.444090209368577,33.061328147696265,-145.01754798916195,-146.21498323344997,74.20771185088019
-1.2550455732188015,-196.6759843334822,-169.33074149867429,-272.76098921751185,-176.7418418559755,-2.990822550945716,-111.58656431512456,63.50925957945671,-35.30538274954092,34.10726434542838,-55.815704479065786,-321.99866716147466,-147.86183362549255,-62.376298573468034,37.49820931419866,52.4511457688147,-183.13559324687364,-134.3791584930943,80.54725633020678
-26.125753128950688,-251.5538770293676,-157.9884495403452,-271.03970833891685,-213.3420855333197,-14.178530882944235,-82.3496193636212,69.69935648941112,59.36753744035366,86.20435004331807,-66.80040997091885,-412.3692419520304,-139.040857378556,-93.64587953743968,90.05875500693453,36.61956018720797,-192.46426558733503,-157.7547129660507,145.2491224198677
