0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
63.99771304831189,-79.44622077515352,-55.58291774314834,12.061459992006812,-113.56616763270247,-235.17177083990117,-118.46405987418191,-381.2592406287564,-418.8420324989861,-185.8805482549548,-51.102778303035855,-31.42484803114777,-192.81280456340656,-368.1036446095416,-63.09440455244074,20.2361255490132,47.52383972012734,-254.0438327190947,-302.8223506947197
79.55037668574062,-87.79988938313014,-14.555349123949568,-11.448370253721484,-114.15679147864368,-296.0808816230084,-149.6324700929338,-443.55558571879953,-394.8999383611105,-236.49532248294875,-15.688586604758497,-61.773128117474414,-155.23519474688982,-419.512297658545,-74.73908174645639,26.46382516017428,12.51603457523611,-282.7667079629861,-359.6432050187562
45.88885409549373,-130.47848155050198,31.31062577912089,-47.882861136420665,-163.59148710119234,-360.4728507597137,-187.40063687413053,-503.7879990500135,-366.9899468927438,-282.39992129507385,54.0184500622053,-123.70368516357004,-114.20351661363198,-452.930428681693,-77.22108368322341,34.82638682759712,20.679215265332296,-338.9786345697225,-379.59303850954666
-41.19228562725031,-230.5529883222775,12.894380211096696,-76.46371437923136,-214.2073209529327,-416.3851761617061,-244.36396450043577,-555.3487715054221,-529.457766713224,-319.7492307395782,39.74576486757583,-122.05854853713112,-154.79455289579596,-420.2043864547644,-157.19564158594602,20.496689607878096,-33.52346238002396,-375.09975928116,-476.8455205161155
-78.47815890993193,-309.2562567378038,-11.774087426253852,-83.72263928904687,-226.21864006675912,-427.4909287691322,-264.25858213747085,-543.8167473081375,-469.4059691369649,-257.4696862616877,-17.304795880846694,-111.68307917263726,-186.03237831069032,-381.9234815766703,-153.1014261033209,-34.935751607611586,-92.4850347020476,-428.33786253984897,-515.9222425218088
-45.03123360003602,-273.16896202906395,-49.41685785577207,-87.46646402288674,-202.41173696105196,-383.2752658793532,-178.74401777484533,-511.168866557177,-132.40351664325797,-169.08642821406187,-43.16768417344447,-145.88221059267048,-179.1677442483097,-445.97870291306936,-56.18818641780764,-20.90139182101384,-96.5182330578638,-404.8782132224449,-495.06870247494487
27.491618300877292,-136.24203525636477,-22.423573961106857,-70.4113749033662,-136.5294991561822,-284.9425918355558,-127.32925432415006,-470.0351263978472,-82.21698927104211,-173.13570918374432,-0.5468012053434641,-134.91382408333752,-113.62256950672018,-450.1184735346309,-56.98486417473654,35.47744013803989,-35.73171880109345,-266.293257065892,-478.9591297527133
85.71000541254577,-6.965137335002824,76.6114626038262,-4.584751128689158,-47.05431600409841,-197.1063814129071,-114.6936003513329,-364.7384384565164,-257.8549647862792,-188.1669396586412,69.09912007841434,-50.61697016059848,-32.40508774991115,-286.8209807308072,-109.80695575296996,-7.191806304773924,3.195425340453527,-151.65823676164678,-417.9283150630775
69.5629837111575,9.557323428181109,95.16632219004752,55.111181440471846,-20.486287252597524,-147.8131357769078,-106.87941087000266,-261.5856357898236,-243.5839062983613,-128.31879620749982,73.15713326421404,26.885759582619283,-27.942293874704824,-206.5315273741915,-88.6700443498104,-55.80192445382865,-17.176491148790376,-127.48861365313114,-347.5275361763637
55.25530834927178,-62.70523313905798,62.37470660865237,9.442369130007496,-46.01117123536656,-179.6551804584368,-93.69465280767722,-263.56185393234404,-28.24686851372132,-59.302201088630746,30.3141322328902,26.428828511296484,-8.198630348709834,-289.5516456173787,13.63293357155276,-64.13145346479735,-3.577411903023595,-163.80644695169545,-280.5256593151094
