0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.625936113176101,0.5548458224731874,0.3696623117025267,0.055773876455458046,-0.12032131693165479,-0.11731638570938542,-0.1302729291682647,0.014586660981587085,-0.23158720156526852,0.48494149197868835,0.25129757757759325,0.20884455248590048,-0.007984413877963399,0.08915381511352848,-0.4692887676322281,0.5168171572220414,-0.0021029030737364568,0.06679484748605993
0.625936113176101,1.0,0.3513616781764995,0.5824512792058817,-0.02492377525465089,0.03104778913257618,-0.11461141781270505,0.1852988552133778,0.057771638256145515,0.13413298080669867,0.2885307413815897,0.5504687649808347,0.08692311652596142,0.2634722741638495,-0.016337638345997905,0.009263227725119305,0.37332270904432074,0.18431954238699452,-0.08995432972799096
0.5548458224731874,0.3513616781764995,1.0,0.5492282133860239,0.2592264403761355,-0.005995899354657285,-0.037441190000230204,-0.2132706031622873,-0.08234029971580414,-0.3963576828288476,0.7347309594035155,0.25214896082347427,0.3426238022966454,-0.029178094689298478,-0.03258338483515624,-0.6152208265602286,0.706990142146313,0.2103122369258683,0.09881702000747941
0.3696623117025267,0.5824512792058817,0.5492282133860239,1.0,0.17612618463656537,0.2912181816429056,-0.06135320118922593,0.10775737226563928,-0.10298377250531894,-0.029537106746691903,0.4339998574885983,0.5731062690689385,0.11024351329265103,0.23917899755111013,-0.12892171378904202,-0.2958560817383485,0.7294427731325998,0.503239608852862,-0.024551978837702288
0.055773876455458046,-0.02492377525465089,0.2592264403761355,0.17612618463656537,1.0,0.36011825744571646,0.6541300112741025,0.217899254178176,0.1341704585234424,0.013281983973545203,0.1890815580758881,0.0769305536717159,0.7413707385917312,0.07198840060910723,0.2871383978132091,-0.2612700523350265,0.28275345676547936,0.5303635000195659,0.4487422607113433
-0.12032131693165479,0.03104778913257618,-0.005995899354657285,0.2912181816429056,0.36011825744571646,1.0,0.24691526592745092,0.590238858159744,-0.0077701172713752105,0.2434550741327149,-0.08452365809811568,0.33890745740922623,0.13739525371965736,0.5368233788263628,-0.07769962176005765,-0.014657105237354749,0.17179235127051695,0.6633083457837123,0.429354143741413
-0.11731638570938542,-0.11461141781270505,-0.037441190000230204,-0.06135320118922593,0.6541300112741025,0.24691526592745092,1.0,0.2996030162815233,0.4873404857026285,0.24455631697253788,-0.006338278661189102,-0.0572732610009466,0.5504711140395901,0.021639526701536776,0.5667552543125893,-0.3374241258520003,0.05910599634973679,0.29774113344094194,0.5592324083806076
-0.1302729291682647,0.1852988552133778,-0.2132706031622873,0.10775737226563928,0.217899254178176,0.590238858159744,0.2996030162815233,1.0,0.2272002216867453,0.5717886560952812,-0.30781460644642905,0.13638966997295984,0.022835201478964312,0.2871236506453565,-0.01763347018378074,0.1575980591434165,-0.03597335338835014,0.5174118491292575,0.5817034756628644
0.014586660981587085,0.057771638256145515,-0.08234029971580414,-0.10298377250531894,0.1341704585234424,-0.0077701172713752105,0.4873404857026285,0.2272002216867453,1.0,0.4853211514953601,0.0017574999927633405,-0.12098156813942532,0.1702368037882084,-0.06424281398068746,0.5496562789283027,-0.10712983259199524,0.05345630694391889,-0.0038609200324471005,0.40355876956373654
-0.23158720156526852,0.13413298080669867,-0.3963576828288476,-0.029537106746691903,0.013281983973545203,0.2434550741327149,0.24455631697253788,0.5717886560952812,0.4853211514953601,1.0,-0.27445468419374597,0.02887200772780307,-0.07775274871403776,0.15020572912950564,0.10161954857661239,0.2870678838585468,-0.2555870108590116,0.15069525809200843,0.2723182219102281
0.48494149197868835,0.2885307413815897,0.7347309594035155,0.4339998574885983,0.1890815580758881,-0.08452365809811568,-0.006338278661189102,-0.30781460644642905,0.0017574999927633405,-0.27445468419374597,1.0,0.20264943631052998,0.4111329034772382,0.0006769997032842688,0.15033974139861275,-0.5790262641280616,0.5327524691714547,0.0762477622464733,0.0031143736176912932
0.25129757757759325,0.5504687649808347,0.25214896082347427,0.5731062690689385,0.0769305536717159,0.33890745740922623,-0.0572732610009466,0.13638966997295984,-0.12098156813942532,0.02887200772780307,0.20264943631052998,1.0,0.06099990146822951,0.5561464066427091,-0.15083459265859978,-0.15178326476443194,0.38251646715271537,0.38187931928810775,-0.040425963297799496
0.20884455248590048,0.08692311652596142,0.3426238022966454,0.11024351329265103,0.7413707385917312,0.13739525371965736,0.5504711140395901,0.022835201478964312,0.1702368037882084,-0.07775274871403776,0.4111329034772382,0.06099990146822951,1.0,0.08698258213624134,0.5159752469195401,-0.3738892738886726,0.25474907448390804,0.25855515250067435,0.32080539710540906
-0.007984413877963399,0.2634722741638495,-0.029178094689298478,0.23917899755111013,0.07198840060910723,0.5368233788263628,0.021639526701536776,0.2871236506453565,-0.06424281398068746,0.15020572912950564,0.0006769997032842688,0.5561464066427091,0.08698258213624134,1.0,-0.08229828814171958,-0.052403111740694,0.1004677496340231,0.31826666936625686,0.11340181998699597
0.08915381511352848,-0.016337638345997905,-0.03258338483515624,-0.12892171378904202,0.2871383978132091,-0.07769962176005765,0.5667552543125893,-0.01763347018378074,0.5496562789283027,0.10161954857661239,0.15033974139861275,-0.15083459265859978,0.5159752469195401,-0.08229828814171958,1.0,-0.38943182621202416,0.03867881925795594,0.029280060157685344,0.27565428065053443
-0.4692887676322281,0.009263227725119305,-0.6152208265602286,-0.2958560817383485,-0.2612700523350265,-0.014657105237354749,-0.3374241258520003,0.1575980591434165,-0.10712983259199524,0.2870678838585468,-0.5790262641280616,-0.15178326476443194,-0.3738892738886726,-0.052403111740694,-0.38943182621202416,1.0,-0.5062141021986944,-0.10453729679980867,-0.178660395635055
0.5168171572220414,0.37332270904432074,0.706990142146313,0.7294427731325998,0.28275345676547936,0.17179235127051695,0.05910599634973679,-0.03597335338835014,0.05345630694391889,-0.2555870108590116,0.5327524691714547,0.38251646715271537,0.25474907448390804,0.1004677496340231,0.03867881925795594,-0.5062141021986944,1.0,0.3323071947831997,0.2899709389061551
-0.0021029030737364568,0.18431954238699452,0.2103122369258683,0.503239608852862,0.5303635000195659,0.6633083457837123,0.29774113344094194,0.5174118491292575,-0.0038609200324471005,0.15069525809200843,0.0762477622464733,0.38187931928810775,0.25855515250067435,0.31826666936625686,0.029280060157685344,-0.10453729679980867,0.3323071947831997,1.0,0.38015544739374846
0.06679484748605993,-0.08995432972799096,0.09881702000747941,-0.024551978837702288,0.4487422607113433,0.429354143741413,0.5592324083806076,0.5817034756628644,0.40355876956373654,0.2723182219102281,0.0031143736176912932,-0.040425963297799496,0.32080539710540906,0.11340181998699597,0.27565428065053443,-0.178660395635055,0.2899709389061551,0.38015544739374846,1.0
