0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-80.89487956121555,-53.92673010411552,-101.38968541051842,-494.6870529331891,-32.4313590463046,309.2710208186807,61.25369513737315,-97.95644743896958,-41.01640212542024,-39.26019148667611,-141.06485362399576,-83.45142907698717,-181.99941129972692,43.56952740956668,41.06348965547807,84.95681969493842,234.37781523328195,100.28838377036192,-116.27852646684656
40.340462891594925,57.31146220488442,22.855294428041347,-444.4086871377132,54.83549834344314,318.0969794106545,106.31834986383568,-116.22699886478372,83.20701224095617,-29.097210686799123,-67.22169539877852,-40.90814079823694,-124.2790548328267,19.065493644285876,61.678385143213255,51.89888174952153,338.27872354196944,180.00918209283125,-49.94954690993579
204.73150100907523,213.8036567443216,124.68259069331128,-322.0862811247157,43.96238586239254,279.5254440453579,54.56398868036402,-140.62070955595877,118.89904441744164,11.741928930435533,-25.66739460230304,8.82096426375315,-73.999883986392,-17.118320937904095,16.83190107537861,48.061326429684414,387.56699554361455,204.81404525686565,-66.17473072018896
271.1454518059427,297.6012376739043,184.0516888547837,-207.65534823038547,-4.396144566669696,176.23166849604362,-2.9916984200861187,-114.61946242460652,101.05303634950818,27.777821827914437,-0.0345181339248031,-62.70640782252248,-77.26043032357514,-30.258186893248944,-48.19202854677136,53.95074979860812,411.21511842428174,141.2264381953181,-80.83609069598977
246.56649343592213,297.18614820770966,239.43997271851453,-154.19077186622897,-38.92622640207354,100.23185041961618,-21.29412592005037,-46.83462797681055,108.45463966251928,12.344674981981743,-20.29543493422309,-188.4832788751888,-102.710095017038,-68.0990838482967,-44.140680860291845,51.08555607940684,356.4378822255591,33.76520192093095,-39.031496960410834
220.3981117691796,225.38652906343967,217.21764929492747,-207.1011329175133,-81.80285573727086,31.134243467463456,-77.61016273497351,-28.502689318813736,80.08820596942671,17.58138336462831,-92.02926600774587,-215.56630187010708,-142.93423970621646,-126.63349446283496,-44.08447099793367,62.44431624184817,240.8338869059905,-80.33711629966636,-17.60646223148259
216.1448154156716,168.28844748828016,188.73757386575903,-238.3265127206216,6.5459086586679,-73.81366568709302,-57.45802679337453,-61.08729692287334,87.65442203219038,11.10038406605564,-49.53703513516284,-168.07413587129207,-80.88924762364866,-122.08171565494494,-7.255478587283179,41.8921614250044,188.66405561270307,-100.67316403075384,39.385746345914
183.1440400087328,164.25736308669644,186.48704671922468,-225.06795266553337,144.98148225218137,-77.95322202797041,37.31518696460744,-38.71365216352506,182.407892916737,52.852627300379744,47.52241233220157,-85.69107721769332,76.37788911276365,-60.57169861050927,57.40949558433124,15.943796777844796,96.24849252292276,-0.6844897739229775,89.80468497283907
97.90217793985352,163.95730170384792,128.8191932518959,-232.3765065718781,204.0399933343866,32.86423136787986,103.74964569406008,42.11999073366922,272.0799025886717,152.55156765548625,113.46463964982728,13.525563130324707,168.3941996099872,-15.543374883634812,72.99692985741403,63.54269202253291,-51.12031143050075,88.32882245785059,126.63252964977262
18.45690748776596,95.36030968957884,90.99243534611568,-227.1280803487861,255.21285441553013,175.2595478563382,113.79125549408911,87.95554551250127,215.71587979004457,102.52712786405893,125.78344530594796,36.467151130373615,191.271361109848,0.9667085915194832,42.07919847003335,115.27041829479688,-113.7330349632116,138.55325357594356,185.0512220315917
-46.052523060627415,-89.73239177231844,73.13428825747481,-208.5815513502531,254.04559149765956,350.5922096977385,27.454225339261317,97.20447864258308,-10.497583497896866,-35.98404994120247,54.379231793842,-23.5934719987401,165.46244279699042,39.150974215833386,-22.97373527670297,86.87143368557989,-127.91734992337445,130.53141182932873,186.3233801748044
-89.78128810558363,-238.62447356514247,6.396728614676858,-170.4202023821727,181.32714942808545,476.70179604766105,-49.74136454156478,92.98992720351696,-127.99827092823962,-69.1614330396542,18.26008690045944,-56.97550484008122,97.23462858564272,86.47213252077361,-52.905993136758894,32.28799193469396,-129.859694457988,64.51564472227632,151.7607492733098
