0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
67.35522268190954,93.47851605619512,-53.27760960853016,-84.73614624328619,-464.71560221114186,-29.87587616435767,-379.0230621817562,-154.97510077422518,-242.66011248540136,-12.345698911153358,-90.6881474913361,-9.986996686027611,-182.84697312426448,465.59621155705753,-132.66372875939186,27.21253273800069,-88.79954763236503,-126.7937908218492,-214.22079779612665
-3.40833390856469,-4.900947176052994,-88.27478734790044,-112.48773965484888,-285.6642015662091,71.40326412492931,-262.57993448804825,-74.04787314128195,-76.18528903601224,62.68247538154778,-118.30933067347058,16.464549704249354,-125.8658500252154,467.99602438355794,-104.29704987488408,4.768901917140922,-123.71286548145568,-98.19097558770504,-134.57731312600026
9.321573445875416,13.45027718262904,-99.67514358688398,-171.46198043339874,-40.86936082849159,103.797869671472,-81.57495454679768,-39.10725466540222,-40.5675861135811,24.365426183947637,-192.30817181590703,20.768775346053378,-19.471741190113168,412.1650701760894,-38.655838125990655,18.42741352171887,-197.26237086535195,-130.63566698328435,-51.99703080979357
36.14984343246185,119.62670670664694,-141.2700223423065,-217.05146124296485,181.45143176942364,122.41828427082392,132.46291487369123,25.50818866825296,17.03541140024231,93.85729009455304,-191.9348435325328,17.15901071064152,156.2227430332276,399.6798445050587,108.57500500705753,61.620536045543766,-205.7265712318754,-124.93047786707918,106.5108152989261
-15.80087314632801,126.83823976078575,-207.5213948629045,-218.9309534742154,321.9282427567815,79.45710166342452,305.7717594518094,90.92912674757412,92.86349578048316,178.95512967447382,-161.67176582674406,-70.00311904542073,284.8062479886144,412.69920988003855,221.4955246752152,60.461980221835375,-179.5260788953986,-125.31721814393634,185.2049245563584
-76.34007210406969,57.87929149589251,-214.80205748761736,-154.93622000088615,346.05336623370613,-10.993857251156305,348.087424502277,94.42511368699728,121.2201596551326,141.15184357477216,-107.9012453926391,-138.04962465837608,275.9619834769423,358.6927753113349,212.99957023297708,25.75849634148364,-114.1171799815084,-102.07698020791426,152.6692432973195
-53.20578203786568,109.83652941716326,-112.92109300987148,-14.400788788904432,348.38703870378254,-15.621780908545617,348.8965167028566,121.35512897131846,159.28082104704717,111.03712150926566,18.899993310531315,-53.94251897744595,263.18361158516666,294.0950737455678,203.71175544554825,-22.29955726498678,39.51010409620316,17.2743302256367,185.21125243085177
-0.8682652453815001,196.2674859065722,17.16551116401423,110.26196953144792,328.296935829162,-9.573400798340064,332.9499862619357,120.3392256540874,83.40034225795418,40.29572191411665,126.8714973364438,43.9007647197179,239.82494595783288,283.0484959864268,159.7837881099305,-86.32252409030349,145.1455265733851,98.10188054629972,178.67238451015277
-0.270313077988887,121.8525066772196,54.75346932901346,124.66273801765776,226.46638988554005,-48.679073342733474,243.63001497615156,29.00656798729749,-97.62118046374368,-100.78583105200347,140.9096429679269,36.77473474209802,123.96323817252689,298.78188672657524,52.0317857025978,-141.61014219707712,150.36233232987996,38.26700952846392,90.03456765944405
-40.595843163925394,-30.181668698967734,24.875534297001547,65.20767952490577,103.7411279680008,-109.9799547716096,140.5297325201554,-74.08381362985666,-162.3718260234736,-189.8578290141866,90.21494201664532,-8.838830960382055,40.948333204908174,316.5663015583765,15.11404355283162,-178.0788323464156,103.69110616392322,-95.47845862935212,24.37734534965735
-46.79453557445071,23.790208173994507,2.631985700475212,38.652774561650695,77.26956343548277,-162.42244721665526,162.53978949341123,-100.35833823173624,-55.92508606222151,-155.26178786445325,82.43792202620246,17.197934980770725,79.80961798111692,361.2745703840084,94.2514515863416,-157.83646178224166,88.20945317346417,-138.7632684443517,37.44309783791997
32.886437735500984,212.14447316913828,-24.258615848811917,35.07683542070206,91.39843672196972,-149.37326801891325,265.7236814836388,-45.1006060839006,102.80122958347548,-43.24267836612351,142.1872751737247,81.77583062313533,165.8361174286742,375.3508124370151,168.76756399494326,-95.10922890143146,112.62649449928804,-71.39632143799778,127.70657204586708
