0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5554323737558174,0.5623140788198977,0.2567389998720844,0.13542463520172443,-0.13046155265961615,0.047201259136586626,-0.2852638875094317,0.24213890567590685,-0.21437661377646325,0.434393897091602,0.13550416740304058,0.19889210934853116,-0.024787839509883485,0.26279864227273525,-0.32408711845035837,0.6052980051467345,-0.0006361662661063167,0.14682931943677616
0.5554323737558174,1.0,0.25195496908791587,0.6453463717474192,-0.06905666592623665,0.21907713922849723,-0.05836152878614178,0.06904197607741193,0.20691586080566213,0.3299413229301753,0.20927389530113594,0.5937431805893923,0.1939861512106157,0.5921214212367178,0.28109764463474207,0.34475675808589507,0.3483934658552607,0.22894783123628276,-0.049856086116312294
0.5623140788198977,0.25195496908791587,1.0,0.2846447664951586,0.35491248349242743,-0.008839541010396716,0.19325587508221267,-0.2100051009418341,0.11829973557888904,-0.36573994284537276,0.7053679674592046,0.012799717034143733,0.4289405091424495,-0.13621723811125458,0.1398983831646362,-0.5214699917607588,0.7006940560169663,0.19220050209923842,0.2398329046026358
0.2567389998720844,0.6453463717474192,0.2846447664951586,1.0,-0.034144514943691355,0.42596114499088605,-0.1737038616493457,0.0692471684720315,-0.19565870743563527,0.15745002311090953,0.10156319707070119,0.635843334472321,-0.002141854954304781,0.45907045983926353,-0.1850800510146526,0.22660960338631306,0.5112459575478278,0.4712461136473041,-0.20526208210410368
0.13542463520172443,-0.06905666592623665,0.35491248349242743,-0.034144514943691355,1.0,0.3240123755658169,0.7126466186605007,0.10671623232882894,0.30700942085650174,-0.058914674809547554,0.3611011779965226,-0.15346818484162117,0.6185490999202666,-0.05974991842396573,0.35517540463514635,-0.27841149552671823,0.3817379248387709,0.3787990616366666,0.583152079963487
-0.13046155265961615,0.21907713922849723,-0.008839541010396716,0.42596114499088605,0.3240123755658169,1.0,0.20079616228186808,0.5499900741678446,-0.011357887512662613,0.4166810232702811,-0.08550290631631464,0.30242913863467447,0.12024996255470534,0.46146564736428886,-0.07354148610767411,0.3011273754773,0.08572665575037695,0.682870294716114,0.29352442470324025
0.047201259136586626,-0.05836152878614178,0.19325587508221267,-0.1737038616493457,0.7126466186605007,0.20079616228186808,1.0,0.20247945112191645,0.5790165894086579,0.05064003473851927,0.2423888224213748,-0.277893247942872,0.528827415141891,-0.17341749061425774,0.566713962914356,-0.3159305571113728,0.2877251438120402,0.19469078568950132,0.739487087497184
-0.2852638875094317,0.06904197607741193,-0.2100051009418341,0.0692471684720315,0.10671623232882894,0.5499900741678446,0.20247945112191645,1.0,0.11270279097132108,0.4978625184957015,-0.22765922323388807,0.022111843039791166,-0.011499372192466857,0.23273809858194722,-0.0371295876363141,0.2134902482655963,-0.19123974064799845,0.3914433250585864,0.4678169678847896
0.24213890567590685,0.20691586080566213,0.11829973557888904,-0.19565870743563527,0.30700942085650174,-0.011357887512662613,0.5790165894086579,0.11270279097132108,1.0,0.32335793932766876,0.19742362854652037,-0.135376545828151,0.33876693042017053,-0.05435679576387068,0.7281517951978789,-0.11569401321070424,0.21131107492890372,0.03455273913637526,0.5664223946241768
-0.21437661377646325,0.3299413229301753,-0.36573994284537276,0.15745002311090953,-0.058914674809547554,0.4166810232702811,0.05064003473851927,0.4978625184957015,0.32335793932766876,1.0,-0.2998590700272198,0.28941259593891,-0.0476585491862953,0.43739287373464647,0.07549965146705116,0.5861324662592063,-0.3312769038781659,0.29676061684323835,0.18891457592107216
0.434393897091602,0.20927389530113594,0.7053679674592046,0.10156319707070119,0.3611011779965226,-0.08550290631631464,0.2423888224213748,-0.22765922323388807,0.19742362854652037,-0.2998590700272198,1.0,0.09874780732564943,0.641219869706385,-0.02136795595125888,0.323800617883081,-0.4977739650456384,0.49322777676241286,0.06961014009092559,0.20921351935415958
0.13550416740304058,0.5937431805893923,0.012799717034143733,0.635843334472321,-0.15346818484162117,0.30242913863467447,-0.277893247942872,0.022111843039791166,-0.135376545828151,0.28941259593891,0.09874780732564943,1.0,0.005730707593767605,0.6518027871874611,-0.14724975576558463,0.26172597724858787,0.0893917313487236,0.23904745439432262,-0.293181333950096
0.19889210934853116,0.1939861512106157,0.4289405091424495,-0.002141854954304781,0.6185490999202666,0.12024996255470534,0.528827415141891,-0.011499372192466857,0.33876693042017053,-0.0476585491862953,0.641219869706385,0.005730707593767605,1.0,0.14419278701418523,0.5141366469060955,-0.20022714443024647,0.32599722917849966,0.18482441596346758,0.3958124451090999
-0.024787839509883485,0.5921214212367178,-0.13621723811125458,0.45907045983926353,-0.05974991842396573,0.46146564736428886,-0.17341749061425774,0.23273809858194722,-0.05435679576387068,0.43739287373464647,-0.02136795595125888,0.6518027871874611,0.14419278701418523,1.0,-0.01802090728419656,0.44978839381269065,-0.03103741449376973,0.2969615881517832,-0.10607593119533269
0.26279864227273525,0.28109764463474207,0.1398983831646362,-0.1850800510146526,0.35517540463514635,-0.07354148610767411,0.566713962914356,-0.0371295876363141,0.7281517951978789,0.07549965146705116,0.323800617883081,-0.14724975576558463,0.5141366469060955,-0.01802090728419656,1.0,-0.2129128123888507,0.2492134281764003,0.0004808162397202963,0.43371740344342186
-0.32408711845035837,0.34475675808589507,-0.5214699917607588,0.22660960338631306,-0.27841149552671823,0.3011273754773,-0.3159305571113728,0.2134902482655963,-0.11569401321070424,0.5861324662592063,-0.4977739650456384,0.26172597724858787,-0.20022714443024647,0.44978839381269065,-0.2129128123888507,1.0,-0.4116100223198629,0.197887383493566,-0.20786754679044228
0.6052980051467345,0.3483934658552607,0.7006940560169663,0.5112459575478278,0.3817379248387709,0.08572665575037695,0.2877251438120402,-0.19123974064799845,0.21131107492890372,-0.3312769038781659,0.49322777676241286,0.0893917313487236,0.32599722917849966,-0.03103741449376973,0.2492134281764003,-0.4116100223198629,1.0,0.2471725672490577,0.2875157260752414
-0.0006361662661063167,0.22894783123628276,0.19220050209923842,0.4712461136473041,0.3787990616366666,0.682870294716114,0.19469078568950132,0.3914433250585864,0.03455273913637526,0.29676061684323835,0.06961014009092559,0.23904745439432262,0.18482441596346758,0.2969615881517832,0.0004808162397202963,0.197887383493566,0.2471725672490577,1.0,0.25883214045864716
0.14682931943677616,-0.049856086116312294,0.2398329046026358,-0.20526208210410368,0.583152079963487,0.29352442470324025,0.739487087497184,0.4678169678847896,0.5664223946241768,0.18891457592107216,0.20921351935415958,-0.293181333950096,0.3958124451090999,-0.10607593119533269,0.43371740344342186,-0.20786754679044228,0.2875157260752414,0.25883214045864716,1.0
