0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.4661242554767957,0.746113053948662,0.15057897136575363,0.4063541922340193,-0.10127875074160271,0.3721434507106271,-0.35463607197840197,0.24111908543392552,-0.3722648270397503,0.5963999977858946,0.12158010841504156,0.5480086698548123,-0.19833926303170293,0.4593430803232641,-0.5687328422319733,0.73506679470918,0.045630835198241265,0.41767935215229113
0.4661242554767957,1.0,0.20813278859253406,0.7825372991189478,-0.08292480072147325,0.42925432754314435,-0.16443926792940175,0.3338025610760891,-0.17270024782409787,0.04719534593229396,-0.05149030769010541,0.7725799092962016,-0.048882908337828865,0.5522051971506088,-0.12787493551085594,0.3387089354412489,0.16034555966596642,0.39582800329532136,-0.18736709920024572
0.746113053948662,0.20813278859253406,1.0,0.10702214704507337,0.6444804419222367,-0.10138171121246808,0.6432859107433404,-0.4679664489671604,0.45644344167377415,-0.5134357290051521,0.7789220475349222,0.06399753127481858,0.7510307931825964,-0.33300179355360077,0.6158120591094902,-0.7496562864711663,0.8752881629759491,0.06626935725377424,0.6585868865464611
0.15057897136575363,0.7825372991189478,0.10702214704507337,1.0,-0.11611885954611788,0.6106916480611908,-0.26382213078409866,0.47013530086934413,-0.3342816953936467,0.08913313224641096,-0.1542525217636298,0.7693238123408797,-0.19920841559299018,0.5584480100111723,-0.3251905825972824,0.38703408777790516,0.0784817548222813,0.567199377014499,-0.25341875226921434
0.4063541922340193,-0.08292480072147325,0.6444804419222367,-0.11611885954611788,1.0,0.0674838004481277,0.811960334461477,-0.1902320581412356,0.5459400042557191,-0.22423375240269394,0.6124010268905701,-0.15478086993252863,0.8534625252726769,-0.3100825688078701,0.6925035993566195,-0.6272656457568652,0.6198652111158358,0.17250364085396921,0.7570693884344463
-0.10127875074160271,0.42925432754314435,-0.10138171121246808,0.6106916480611908,0.0674838004481277,1.0,-0.10982413607381712,0.7366001443641853,-0.23983207969281495,0.2638572105338461,-0.25319465687217496,0.4990686253119414,-0.10575329920087162,0.5665665464256541,-0.27682217139355747,0.416546038737994,-0.13733965881454588,0.7302176982654571,-0.004716613073214354
0.3721434507106271,-0.16443926792940175,0.6432859107433404,-0.26382213078409866,0.811960334461477,-0.10982413607381712,1.0,-0.3147066648487642,0.7003859501620727,-0.27847071454701977,0.6534046652713268,-0.26146887621799086,0.8716769989980865,-0.44208803245962475,0.805759096886114,-0.7215936551308255,0.6302797034545741,0.026595886028843985,0.8432287316521341
-0.35463607197840197,0.3338025610760891,-0.4679664489671604,0.47013530086934413,-0.1902320581412356,0.7366001443641853,-0.3147066648487642,1.0,-0.2593023140688992,0.5370933920653542,-0.5741570844441092,0.33598626161765033,-0.39942062854845484,0.5693791914524281,-0.4286793595880246,0.6325724197538191,-0.42307237247498214,0.4817923015043626,-0.16670643915521152
0.24111908543392552,-0.17270024782409787,0.45644344167377415,-0.3342816953936467,0.5459400042557191,-0.23983207969281495,0.7003859501620727,-0.2593023140688992,1.0,-0.009863865883945258,0.47284362851691375,-0.259365847896343,0.6326995712745904,-0.34077231383132245,0.7169034685663113,-0.5090134482843568,0.477222228879777,-0.1367888381402236,0.6936754657332558
-0.3722648270397503,0.04719534593229396,-0.5134357290051521,0.08913313224641096,-0.22423375240269394,0.2638572105338461,-0.27847071454701977,0.5370933920653542,-0.009863865883945258,1.0,-0.48856062377809156,-0.03935754077741558,-0.35262808063533774,0.27152803485939025,-0.3174580759769196,0.5117291172476791,-0.4607347085818734,0.15567325213995437,-0.22856778171793754
0.5963999977858946,-0.05149030769010541,0.7789220475349222,-0.1542525217636298,0.6124010268905701,-0.25319465687217496,0.6534046652713268,-0.5741570844441092,0.47284362851691375,-0.48856062377809156,1.0,-0.1565864576337514,0.789222621188136,-0.48429670759801546,0.6735550525763185,-0.7771801332092984,0.6544984656990904,-0.05511203686504425,0.61243543214535
0.12158010841504156,0.7725799092962016,0.06399753127481858,0.7693238123408797,-0.15478086993252863,0.4990686253119414,-0.26146887621799086,0.33598626161765033,-0.259365847896343,-0.03935754077741558,-0.1565864576337514,1.0,-0.16602771739076974,0.6602910579384607,-0.32832291895569804,0.4135242354986143,0.0019664576163807225,0.4373661210937736,-0.25499186780614885
0.5480086698548123,-0.048882908337828865,0.7510307931825964,-0.19920841559299018,0.8534625252726769,-0.10575329920087162,0.8716769989980865,-0.39942062854845484,0.6326995712745904,-0.35262808063533774,0.789222621188136,-0.16602771739076974,1.0,-0.3899762299755037,0.8331989041241604,-0.7516577007085,0.7257373289275345,0.03934157729319524,0.7987366211252005
-0.19833926303170293,0.5522051971506088,-0.33300179355360077,0.5584480100111723,-0.3100825688078701,0.5665665464256541,-0.44208803245962475,0.5693791914524281,-0.34077231383132245,0.27152803485939025,-0.48429670759801546,0.6602910579384607,-0.3899762299755037,1.0,-0.4907659470213223,0.6128746606738792,-0.3295522227830641,0.4057356088812598,-0.35982496389883234
0.4593430803232641,-0.12787493551085594,0.6158120591094902,-0.3251905825972824,0.6925035993566195,-0.27682217139355747,0.805759096886114,-0.4286793595880246,0.7169034685663113,-0.3174580759769196,0.6735550525763185,-0.32832291895569804,0.8331989041241604,-0.4907659470213223,1.0,-0.7403467477741602,0.6483152434867261,-0.13543262262000003,0.7451638569310642
-0.5687328422319733,0.3387089354412489,-0.7496562864711663,0.38703408777790516,-0.6272656457568652,0.416546038737994,-0.7215936551308255,0.6325724197538191,-0.5090134482843568,0.5117291172476791,-0.7771801332092984,0.4135242354986143,-0.7516577007085,0.6128746606738792,-0.7403467477741602,1.0,-0.7306379951662348,0.25897876030005035,-0.7010587616818426
0.73506679470918,0.16034555966596642,0.8752881629759491,0.0784817548222813,0.6198652111158358,-0.13733965881454588,0.6302797034545741,-0.42307237247498214,0.477222228879777,-0.4607347085818734,0.6544984656990904,0.0019664576163807225,0.7257373289275345,-0.3295522227830641,0.6483152434867261,-0.7306379951662348,1.0,0.032490898490888195,0.6973780470970914
