0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7410466810183627,0.7236306030583658,0.25412441596083124,0.28837211051481354,-0.11034080083303831,0.17439906867940702,-0.1800073199820431,0.4135059171095227,-0.14717357932999597,0.6142969507072469,0.4405320697482488,0.4874356834729597,0.045103560034015035,0.536578492132966,-0.31914813882203785,0.7290012187463606,0.002871505367843382,0.2878950757589669
0.7410466810183627,1.0,0.43621968895715807,0.5776705892256462,0.07255374529235971,0.10543155514696378,0.01776837456434543,0.25156020944511887,0.29674390768605396,0.3195089988467962,0.2871394103887013,0.7444874687795939,0.26669171863518,0.4624715814109536,0.35110477648501,0.2826690884156611,0.4939670721521989,0.21934775833234116,0.05536328252797897
0.7236306030583658,0.43621968895715807,1.0,0.262347531393084,0.4186254111195539,-0.10776274445236313,0.19483939330578398,-0.3231368745350102,0.31820113639346503,-0.34339812565022554,0.7351665906117439,0.2648900202657872,0.4686447774909822,-0.17712205212161855,0.39451776665753013,-0.5326262208803311,0.8030525844328252,0.10032694492879458,0.28857817271559694
0.25412441596083124,0.5776705892256462,0.262347531393084,1.0,0.016920476356666957,0.40046224106828104,-0.16233826673633361,0.2737498492300847,-0.06884503637574263,0.23621231027518513,0.051618837809597536,0.5619784429742388,0.05045145095887263,0.403406579283156,-0.07671528891551548,0.332346830713481,0.45692881978352556,0.5352695403773553,-0.0863945120067145
0.28837211051481354,0.07255374529235971,0.4186254111195539,0.016920476356666957,1.0,0.2693518404644025,0.696563161796376,-0.016012037584625206,0.28797412283464563,-0.13198472276342693,0.4825187619238544,0.11602339086742892,0.7668470800945412,-0.07236709085754979,0.4665395566535297,-0.35786881594875036,0.41732275302111516,0.1936031369264923,0.5918459425848744
-0.11034080083303831,0.10543155514696378,-0.10776274445236313,0.40046224106828104,0.2693518404644025,1.0,0.1737706532122075,0.5601492972579548,-0.04830518557254387,0.30226873000428944,-0.12472019323512612,0.20635439086154875,0.09806440898945698,0.4306987311649843,-0.11228060565597962,0.34729040640015074,0.031110939076473047,0.521257293431073,0.3653618319166895
0.17439906867940702,0.01776837456434543,0.19483939330578398,-0.16233826673633361,0.696563161796376,0.1737706532122075,1.0,0.09658136550516364,0.4262489154209518,-0.11691900424655455,0.23966777420707636,-0.05597073883284484,0.629200401836447,-0.17839275291254694,0.584596639950061,-0.35338537190232566,0.2780912569311711,0.08310909384428185,0.7078828538824862
-0.1800073199820431,0.25156020944511887,-0.3231368745350102,0.2737498492300847,-0.016012037584625206,0.5601492972579548,0.09658136550516364,1.0,0.037877811451465085,0.6142025153772164,-0.3293237687148374,0.2535436700144918,-0.14787308677004196,0.4534782203476342,-0.19665403895525518,0.5001396590869864,-0.21531697517483944,0.36841023462267053,0.30287023930784646
0.4135059171095227,0.29674390768605396,0.31820113639346503,-0.06884503637574263,0.28797412283464563,-0.04830518557254387,0.4262489154209518,0.037877811451465085,1.0,0.19028206376711093,0.3784630351626259,0.047818167669422124,0.37467402963745366,-0.028376846861129672,0.6189179692975146,-0.163890106474858,0.3776295343205098,-0.10110896157214443,0.5202681742446096
-0.14717357932999597,0.3195089988467962,-0.34339812565022554,0.23621231027518513,-0.13198472276342693,0.30226873000428944,-0.11691900424655455,0.6142025153772164,0.19028206376711093,1.0,-0.17552078882554048,0.2380972821036606,-0.15294607886087327,0.4340403287340467,-0.08597232333017384,0.6533192708907168,-0.2794880596341801,0.2388914847683041,0.011705973890272421
0.6142969507072469,0.2871394103887013,0.7351665906117439,0.051618837809597536,0.4825187619238544,-0.12472019323512612,0.23966777420707636,-0.3293237687148374,0.3784630351626259,-0.17552078882554048,1.0,0.12802635157989198,0.5984381224261262,-0.1450183332535006,0.4923674981651365,-0.5596454643082632,0.5924238387180211,-0.008535543843135361,0.2957267080582101
0.4405320697482488,0.7444874687795939,0.2648900202657872,0.5619784429742388,0.11602339086742892,0.20635439086154875,-0.05597073883284484,0.2535436700144918,0.047818167669422124,0.2380972821036606,0.12802635157989198,1.0,0.16498272324676166,0.5223440237334377,0.05277946805584879,0.2795313848110325,0.33420411110053083,0.26709261049757504,-0.021745534808339
0.4874356834729597,0.26669171863518,0.4686447774909822,0.05045145095887263,0.7668470800945412,0.09806440898945698,0.629200401836447,-0.14787308677004196,0.37467402963745366,-0.15294607886087327,0.5984381224261262,0.16498272324676166,1.0,0.0124683668290887,0.704591369397641,-0.36691860912615054,0.48485323625318444,0.09923504631172396,0.4886058139303254
