0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-569.757157409321,-612.5294775149885,-454.1291068809031,-414.76930243247233,38.67206096272032,64.16423824293004,86.27623340910405,75.57602232617396,-15.521339690428688,307.52929762398395,-271.8341214932024,-181.47054909549104,-130.07897192897835,-76.83883892902782,-19.873776837831983,178.37079560382003,-526.912633948409,-113.07452013810472,-35.91815432028176
-512.5012149790257,-597.559834853812,-450.621988997554,-437.4838087859069,-89.62116589789395,-9.930768212230502,-57.98155974348453,12.224522406761652,-39.69020436683255,284.57236779956446,-222.4341432477941,-237.1282188978921,-165.9252817966278,-118.469968076594,10.457042496403416,190.14226331206868,-545.6325065312566,-169.96925224098814,-99.1071074092998
-526.3433222219261,-556.0156957888304,-410.8912043220733,-391.84992799566,-186.87119307648015,-22.18347828688588,-112.54540938416037,-24.454580608437148,-85.94217243110612,235.75246868576184,-195.37607118332696,-177.3704563234398,-155.1388614182612,-72.32984754969793,4.242909082372818,161.4524050824763,-548.7529803576568,-188.33550167863797,-200.79624426171335
-552.4679536434345,-528.5803626272483,-408.9613033463292,-324.44367958051095,-253.05045583024813,-55.08305838881848,-92.97717326682891,-60.83030366942722,-51.86489345291474,133.70761988498273,-218.80858670374812,-88.64718074883979,-165.99623372682618,-53.58442741625144,-3.941364751231895,131.02586366685492,-475.5388497568866,-276.6331228418484,-271.6933342222498
-548.6856440539719,-527.8208300923595,-388.9042529911991,-237.54046632201292,-274.7565659460843,-161.82069018425838,-111.92825453761218,-179.13505355667291,-15.127512793907773,43.32055386765763,-216.7834933624705,-77.41773265132751,-160.93294837791336,-68.43507589016723,12.879351045417406,112.1151404696024,-312.4101046891568,-355.558652758194,-319.4616622288792
-522.6642398664145,-517.9986802258003,-346.4047462096936,-163.4108046921482,-292.23198982438834,-261.3502498616491,-210.51317662389252,-308.1975782129431,-131.19454308622898,-3.274974086556373,-198.70362444719788,-53.20645880167289,-164.53105919565706,-82.92704717086163,-50.97502430844948,120.41844130415689,-210.65278106705463,-306.4835599768106,-428.2908061219451
-428.4810188019931,-446.2277832400313,-273.0528018043548,-80.11771877839777,-301.0384581620666,-295.2681163866748,-319.83186352105093,-369.9913309143303,-262.88424412854414,-87.69472805656629,-159.3295351147642,21.120732155879946,-167.30474899601705,-100.8727594287699,-126.63373048786116,99.74225131562704,-148.0794875448962,-162.5215389548626,-564.400167758634
-309.04550465492,-317.96457378433405,-133.30892390663212,93.81489599005974,-227.00781626062945,-225.65465375010035,-332.4964750381621,-364.6031900887792,-279.448149415926,-157.38992183692469,-94.27724754378548,110.08373653734976,-116.25239413709328,-52.39755164287845,-140.4988930912968,21.85478691788385,-32.85821679905384,10.903418731779793,-594.4142558080019
-253.6732911831747,-242.8327349629537,-37.12045242318903,216.2598074320824,-115.8279368382205,-110.13574631958636,-287.21133434470687,-299.1797756318084,-265.2061668005058,-126.14926204733378,-70.5765242159522,186.59634960171968,-63.68807160228268,10.665084937001197,-174.52264848707256,8.569649347229062,64.33331341300307,139.34891384973636,-454.6075280391143
-293.7408571031942,-216.4371929622624,-61.08998445057496,200.3018596060253,-42.73371073992694,-45.5221812679842,-247.6321777060204,-208.70248459644355,-231.60401419401168,-104.29955344980796,-91.44902636951456,170.48200255278226,-44.32000872019965,30.144696683931663,-165.55093988027093,104.7053191397564,54.46740482947486,197.36862196131824,-308.2395724997819
-351.4382922549194,-226.22383404773905,-119.6838427726265,155.50409469948295,-62.32952058889187,-11.05974186805262,-236.52427382360204,-197.1594144079812,-173.88833248572203,-175.30066004923552,-113.73383280098284,90.02369466377128,-110.2969009397594,-3.7135490687444417,-97.40036813578172,178.45791624953105,-24.36626016359028,176.87266216129345,-286.0200512019706
-316.4917487056219,-324.4169431793825,-189.59923034624515,46.76210567718304,-186.7554978931544,-19.94258774389454,-294.6417400967216,-249.45888623057692,-171.6434641005974,-172.07902804410077,-154.04444527834562,33.19492312218479,-241.3895543714218,-134.7383053143769,-131.754668334385,191.8447107418932,-118.65079728727048,80.95657133973668,-318.0581760538237
-246.3358760494776,-399.37158870899367,-251.77405928560648,-65.3498161642766,-281.8324852722304,-43.91770078075706,-356.02155694627305,-210.4999576823304,-142.45060094233602,-45.56878747621592,-173.302342158869,0.6889663916785994,-298.75557959551,-155.06054326692256,-189.82175116667247,161.81555298185444,-184.9723928398932,45.6708998475239,-306.8005007613987
-226.3887406850335,-392.1218365887386,-236.9984251091234,-54.75693140018206,-279.69284138031554,9.903621784154492,-351.2705974651844,-122.78755808518297,-84.70368390049312,-12.859116636776571,-124.86455776832912,30.25658093423316,-280.49869240058445,37.66763139397406,-172.6617190763139,72.37708042992699,-166.48426177820687,105.30907881746916,-242.964887864966
-251.70314042968147,-395.898629415217,-208.18782854731444,-13.687949259693566,-235.5765730589044,67.65755239970365,-292.0854817166487,-47.25033212104015,-53.91527276195183,-8.785524915201556,-136.72364914953306,118.25053260911842,-252.50089289393117,187.1185381506085,-160.8237770626551,-3.996962840636192,-106.894072566181,137.08591066263767,-148.364366159058
-320.0720837562956,-403.9009507631932,-189.7095609699917,11.243519127567408,-173.60593706554045,76.62060672552215,-169.24315074175416,54.80502754312116,81.31101982170061,150.8106568655736,-197.49234921587615,150.8489243704313,-225.670452787279,167.4606929008667,-128.5967458387232,-19.580262723734343,-72.86506970696695,98.12781295175496,-21.30705280412513
-376.259248005951,-404.2919359381145,-169.75003401740625,-2.343091879989592,-159.79680846534885,42.133631756921176,-95.8303636318279,69.93973790774251,139.8451151235258,196.55887042088747,-184.25144434852496,87.0813946437147,-199.7903444629812,56.753362616865374,-128.21221883998152,27.100516799507982,-111.42594020136562,21.370757958899134,6.383077450678543
-371.8147625631144,-400.9290792635853,-173.88430553092087,-64.80317228686536,-215.08280948143292,-40.00526517169794,-150.46600576376738,28.158073304460395,49.293456609362,86.14046469464789,-153.01422727017984,15.243483511347488,-165.44703911533347,-20.05039640092021,-210.30377330336276,98.52973075630236,-220.08672165206104,-51.437821289301525,-90.63873694927258
-354.93135199547584,-344.6890411902268,-144.04494027584374,-93.23619625188168,-219.40079674997563,-65.52769844183672,-174.87435594646263,76.19709343239134,162.93814731607225,180.50964311916357,-82.16072477706952,6.082728423544863,-65.5161889173483,6.243509570133175,-164.47261664123312,107.63502940361543,-256.7899789525508,-67.63052852709332,-70.10932931447628
-376.5917297257631,-323.54267799539394,-106.97638216848578,-142.41962666868014,-128.65434259055763,-74.19692553619653,-111.00332171867372,104.83464460010909,247.0279937341201,287.7634838709999,17.449948720439927,-15.815312128600857,67.61369720421116,10.093033341146862,-27.506710759828263,78.46004299570467,-252.29055173909305,-30.634291349881455,-9.94475253424832
-395.96106486782656,-354.90299698130065,-78.83414240558812,-189.57537430186372,22.55170242504969,-112.3356901498526,-66.87011514814066,66.69435409664877,29.282041258392987,171.20140502622036,49.59274587267523,-55.595570220237725,125.99301537800056,-81.3629482227292,-35.27611997350729,89.18239984407575,-283.8898474376974,14.785627668056769,-41.73360021302556
-377.0621293635895,-361.2759903006653,-25.772915132155525,-118.50462182038768,162.16701007998623,-69.41257981453725,-73.94389432130389,60.14535359701031,-58.80351606330315,98.94870721155284,60.99711370035021,-45.53838350116386,146.5783967010358,-97.93089669258411,-74.38271335657271,102.19092306925052,-223.7216287867492,100.74644420399486,5.256337881820002
-409.9097899435672,-415.33020742908025,-16.267932048175435,-49.94329026289475,189.4237977849034,-6.982518272209168,-70.57470742463654,66.8093415294405,75.43464857414143,121.97044931358693,54.70564139403274,-63.72254319259879,149.2336550008068,-20.79545233463349,-18.310805195931167,67.56731210745983,-154.63364068353374,188.6469026899682,63.72015685548168
-447.7539880472498,-453.3902037337677,-60.29752936335142,-71.34734228446054,164.18709770153353,0.4908350945834595,-30.025652156295557,62.91139548508933,77.34656165115814,129.82941606076594,12.952296085158428,-132.20358074567355,107.60533513150104,-45.09927354615516,16.97841513886805,76.6935910925279,-201.49253700819276,176.74153617083738,65.93367400218574
-368.66253284888137,-390.3089545107164,-108.00485520716796,-105.06505876092832,146.1413851729265,10.81563655784348,1.187513442303506,68.65997380830007,-44.17387237456732,157.55045968849055,-21.157896266175896,-182.2428290406992,41.89857080303712,-155.18176313469607,-43.258302047527245,154.22610855166135,-264.57555697784966,150.65324386782513,90.9907430208406
-284.0976327916002,-316.9979195164408,-104.07754973954228,-97.9059171168664,103.18832581334932,46.65285005391271,24.837572806718622,120.1066978582103,21.275137175892294,255.631202895296,-22.16911518489745,-175.40287184164157,-18.25016976433085,-210.61480886953183,-90.8563755987082,170.46665421800697,-254.4907748867921,186.97566960493168,127.58072061694914
-256.78628834187066,-266.2162341839096,-69.44109275336174,-67.45450934740768,49.15956885988442,25.139648085991755,68.73091462405007,169.02501377720947,272.7179837547428,312.54694319397674,-6.09413118786603,-146.3234868005819,-47.53545815022181,-226.04750411364984,-25.981997599378385,113.48654382389051,-177.38819261254318,164.46316328248963,157.0162820712369
