0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-524.4310702828041,-1018.6857881263765,54.13589901896071,-169.67729426315563,129.9957726449014,13.47264168245074,201.57842651705,-216.7898326985776,-264.9956319880236,-204.97835179335684,-61.3384699707629,-363.3616524561499,55.346227112338944,-342.45487534287,-94.73323232483098,-294.2142514787143,-127.4432794967776,56.800670916771104,-75.04725169658573
-523.6753699854884,-955.7843100133414,106.1573964403085,-105.86059512819122,244.4619579188545,99.19469151635236,367.44823694275567,-146.09033655873196,-68.05706816118905,-213.04410114611235,-14.903224883871989,-316.7877421600698,122.11638066052808,-275.0013318053601,-15.207744645700854,-347.1339630876843,-13.920368322311404,178.01221536938246,40.61185719410834
-445.88920331461736,-829.602751084686,133.96300026800367,-17.612126850071476,343.1189342974332,192.07037286901465,439.8564066739589,-103.68931744986806,-18.84626872819436,-225.3931179977808,-38.9615639835794,-256.7828175362284,130.1208372355262,-232.15920041030705,-31.9695320956656,-329.4227942458265,34.35485353331312,235.23539899504263,98.2249628453812
-372.43623737621033,-783.7596888362658,85.96951845727448,-15.280619931213844,360.6600966389722,208.76588363541248,360.2776567226526,-97.25486237137297,-254.9505866815021,-259.00553561090203,-114.03892810708268,-221.02113332931012,44.05333623341032,-225.81975675531243,-88.47341174208748,-298.5437887884536,28.15109397916645,194.52562187728844,80.30519689503932
-368.7426056213667,-801.4142593402934,23.373164358943864,-52.186728951667504,326.2679960292113,211.2180830751092,293.309702133432,-42.25256245964794,-410.461917164988,-246.4265645365867,-144.68539081475865,-206.7586519649542,-24.859150503274304,-247.3947127990748,-74.81956753506948,-278.16409564192253,56.3388385580648,164.296866317904,138.91002407929392
-395.1014855456269,-821.5384637302272,-22.484477623207976,-45.41185900562364,281.1202935504557,234.39844625257305,296.8122905182089,-4.787198553779646,-254.53339443265008,-209.58036718834572,-129.2448826815514,-180.25906055463795,-34.88303247815562,-264.7664318576284,-47.06771116915133,-268.7037341734185,59.470513936166086,149.5943433091151,159.21663092716798
-402.9239153602031,-803.8609574791288,-60.08705906185343,-35.44956429482095,273.05511958564955,216.88718531053564,270.87183175529384,-44.79604951164292,-203.55504404429797,-232.29054127556049,-44.01939309476308,-113.74230364641936,-42.54964647269394,-217.58793476374535,-70.3399800699116,-276.1075000539268,42.58641468157091,116.54522624979305,56.655123710906246
-402.605211331404,-749.8520725906343,-33.50814633184589,-57.19221971771654,252.15499356301265,154.90883215142566,184.75052167790392,-103.43809843540656,-397.2826226693443,-294.2078023122376,41.103548390670426,-71.18361765113988,-44.11977149081069,-151.7218114491597,-142.8108273534817,-259.7166726521924,46.59699740970609,70.42911025987651,-38.15965188270677
-426.87952465609214,-761.2618565165417,1.233639894213101,-95.4226767566944,185.4201340419528,79.14860745601108,105.10277522396444,-139.88934445991077,-405.6665601128642,-288.79425761471583,17.025290385661965,-117.5067764401528,-72.56185511475394,-113.99749244800508,-189.59560083845687,-228.996720555395,30.291958863402098,31.05568593995866,-61.26212429099426
-460.9875205004409,-781.1728718994947,-35.4041897461206,-127.96544125208382,112.4924853620463,32.82879007021789,85.11323571499463,-166.05354738226524,-291.9795928063344,-252.75270864881324,-32.06208036559405,-141.50996239236633,-136.05941969409938,-96.08838899523168,-191.47567590694356,-191.29477508208484,-29.6346483400779,-15.154673076597854,-68.10358899036302
-456.4060545145176,-724.6856161185441,-72.0425247028224,-149.70564355937475,4.502456471360047,23.45347535805052,65.78590864180016,-190.5700550042724,-372.163257373632,-272.48883091642347,-0.9061901904485,-66.31152581710883,-160.1317444471376,-121.9718349051866,-260.6446638848755,-140.6672044245615,-121.1214792649647,-78.07677290714766,-136.87204177560574
-410.4875101082441,-670.5857168747327,-89.70691916962627,-192.74256854639245,-79.00125490278214,15.12119001702825,7.595911713513713,-203.2309482695537,-350.14891281068185,-254.50225952008,85.74562418375754,33.550657688347265,-163.6843939376007,-116.2888074991965,-318.1708498693743,-113.47365876461294,-149.2707922811338,-75.83012881692304,-177.40224752408636
-368.5666825342229,-650.3862420236474,-93.05904517333472,-224.6680089746186,-52.27396212810014,-44.74764432462105,-23.067992920645327,-212.6671681431765,-168.64122504519509,-220.1369870548929,128.79219336162623,51.75234860540115,-184.73665475955204,-76.2622853698874,-298.3707512537724,-101.43069310040909,-119.91078562334027,-12.92192147223991,-136.77205330184296
-385.19474976557126,-691.0830437970502,-53.06369784187586,-223.0073027551432,29.713702750519943,-147.23663916440137,-9.952400409426286,-207.13847991903677,-216.34613843705884,-246.08440312966388,117.43128962208412,-7.363096706546091,-208.67100254093936,-73.50465670588831,-319.05583944432243,-110.30066377345548,-167.98329879673827,74.92979891630114,-92.78189072375324
-440.6682442908923,-771.6278753345879,-19.08411596302641,-251.16408765595816,129.6638331740451,-143.453746048984,22.040159611072312,-142.14727369076414,-306.42909970343754,-215.8797489239374,114.24383651020008,-32.322766350158005,-226.35349670004348,-46.9308719728396,-345.2339319322302,-139.5326819039017,-221.62712377475896,201.7042072867172,-14.580444120801772
-457.5246088764316,-820.5879597647141,7.581139288903341,-292.3872927273334,198.7762638441905,-38.0507537344834,72.97450802197206,-83.27736865365338,-205.3667788858244,-189.33757881029268,98.78765676732856,-59.055390719670136,-264.27334828686537,-100.88957320596444,-397.0052879095916,-128.64944221216183,-217.6747540249732,266.19036296030606,35.560055735652035
-447.6819985698911,-826.7097220525494,40.62241817670249,-260.0963024970265,235.56136597495168,38.31333762480681,92.99744252901088,-94.98530281929924,-208.92919590456208,-257.9935533311401,100.9714836285044,-105.06216126649956,-300.39458667588013,-244.84840505847345,-463.3631402380736,-85.70321310621047,-190.15462583122084,279.8664136902986,4.6107184554422895
-427.71164531149645,-732.0137577702534,72.41461005225149,-151.35093006970052,327.2886538463498,131.51610308355575,95.7214520755631,-89.68875298250256,-356.4355844247285,-261.29531108523014,177.26263425618063,-57.16238455809032,-248.24529860210112,-232.8446017793113,-412.8706943333864,-79.3847262679506,-86.56315957329402,360.1716793772337,15.291735992299715
-361.9912031371212,-585.1423428568835,114.4221662297873,-56.52034585624202,435.7474742399586,272.6397850936705,156.53345110433605,-46.13955410580778,-367.89907015489086,-179.1630199021987,230.1799120419142,12.731951241096334,-181.8211983161948,-153.048464724058,-356.6813026170372,-94.42678844019328,7.391296726710757,432.5232421287118,69.99428092309334
-305.5929215749547,-577.9640391646426,82.54132718057195,-53.86170115768753,454.608082560011,334.88557511910386,194.6092643650068,-71.414475168381,-281.79610689558785,-174.14198491522492,176.14319860675448,-36.18706531896805,-240.5108575234339,-190.22401722168425,-350.92075288463207,-85.46848384151616,-8.939873976990018,418.31840988616176,62.52122074579213
-274.0013599033323,-710.7409562747611,-34.521869944748765,-137.56877685557913,328.6338261318376,256.5576139358872,105.56826404449316,-181.5585299802536,-278.0331947396699,-276.07089514026603,57.30627774332687,-160.92578397289685,-389.300487359602,-279.4635851823846,-313.1488840642711,-101.62565244889234,-100.23436187362748,332.69818728335207,-62.30962554714567
-238.32007567393316,-808.7005819909743,-97.9618677649465,-206.88355608310547,160.67223846706744,165.12397429459494,-27.204122116062145,-254.1956110301147,-267.92048123316954,-366.0353807736492,-30.135015102279446,-212.2188317035859,-490.20977516480593,-326.3355739369212,-274.2991190851833,-149.10991926266902,-192.96729957108448,227.3227331442551,-183.2520762292254
