0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,-0.18429214732577318,0.851615331941789,-0.3277595314579765,0.7225425920365839,-0.39444113307600315,0.6327287024655135,-0.5002526179863755,0.5107641214724149,-0.5980101062830816,0.6376235423507156,-0.45854882829404914,0.663230110294182,-0.6345995856628084,0.5148769169824898,-0.6826351754895589,0.6037355727809314,-0.4787039784203526,0.4832792914270579
-0.18429214732577318,1.0,-0.32565965240498645,0.9414436342425611,-0.361249188371489,0.8731503702800856,-0.464448180857967,0.8281887638143138,-0.4695631425393763,0.6854651105809598,-0.4819813560682202,0.9000369087382663,-0.41341697342316003,0.8039318100305888,-0.4741754857652039,0.7818832255555326,-0.4479435783052105,0.7962565330784205,-0.4817440089621811
0.851615331941789,-0.32565965240498645,1.0,-0.39467023802449674,0.8392145527392704,-0.4742957574787874,0.773874539652703,-0.5911311634747913,0.6812200928072147,-0.6591098899156206,0.7772595824335103,-0.5769400195324111,0.786484128103102,-0.7317884882477015,0.7041021648731223,-0.7820447894814613,0.8030103233690603,-0.5579670774793067,0.677084836219723
-0.3277595314579765,0.9414436342425611,-0.39467023802449674,1.0,-0.43388151312554535,0.9089620264762824,-0.5425035466032109,0.8765368969983596,-0.5553960227264922,0.6757279463396223,-0.5688662761780738,0.9091358298317427,-0.5087474755756504,0.828102924797112,-0.551320534352412,0.7977151687772399,-0.47539398719824505,0.847640747275424,-0.5321742187153718
0.7225425920365839,-0.361249188371489,0.8392145527392704,-0.43388151312554535,1.0,-0.3833805823004318,0.9069205777076812,-0.5105920834156331,0.7403245143085773,-0.5752914462081292,0.7556506990840149,-0.5410465849944524,0.9029790055112319,-0.6700025410832667,0.7104335849740037,-0.7231485225488227,0.6968357632621226,-0.5009245643992809,0.7431130209100812
-0.39444113307600315,0.8731503702800856,-0.4742957574787874,0.9089620264762824,-0.3833805823004318,1.0,-0.4774144818032092,0.8769069728882809,-0.5308114433514347,0.6712441040227002,-0.56433474725838,0.9238296268236713,-0.4562078144169146,0.8452976690618276,-0.5661475681034248,0.8173841852947556,-0.5508115546853254,0.8840515704766225,-0.48603235774285597
0.6327287024655135,-0.464448180857967,0.773874539652703,-0.5425035466032109,0.9069205777076812,-0.4774144818032092,1.0,-0.594179668044586,0.8746827031426405,-0.6089680931216688,0.8562034823394531,-0.6162500717513734,0.9364310472639557,-0.72939729726808,0.8233465510115383,-0.7630248825731538,0.7330626600185668,-0.5957447324956527,0.8331658569509263
-0.5002526179863755,0.8281887638143138,-0.5911311634747913,0.8765368969983596,-0.5105920834156331,0.8769069728882809,-0.594179668044586,1.0,-0.5883519281811687,0.7643372927042168,-0.668142715789114,0.8465260986011833,-0.578430318132366,0.8590461715403989,-0.6052648381996234,0.8069642010812222,-0.6009041072087086,0.7990537510553807,-0.5408114663120475
0.5107641214724149,-0.4695631425393763,0.6812200928072147,-0.5553960227264922,0.7403245143085773,-0.5308114433514347,0.8746827031426405,-0.5883519281811687,1.0,-0.47833619265862165,0.8979947189018761,-0.6160981153999521,0.8578624181616562,-0.6825179797044678,0.9267158223358307,-0.6951960003618538,0.820532317027959,-0.6187039019030915,0.9023052945981518
-0.5980101062830816,0.6854651105809598,-0.6591098899156206,0.6757279463396223,-0.5752914462081292,0.6712441040227002,-0.6089680931216688,0.7643372927042168,-0.47833619265862165,1.0,-0.5916877731991291,0.7338091224605822,-0.5531478084199312,0.8141371160427524,-0.5189036238455438,0.8039221326679611,-0.5866600569247807,0.6293962109455202,-0.4887235256974325
0.6376235423507156,-0.4819813560682202,0.7772595824335103,-0.5688662761780738,0.7556506990840149,-0.56433474725838,0.8562034823394531,-0.668142715789114,0.8979947189018761,-0.5916877731991291,1.0,-0.6535337010275826,0.8954534423680504,-0.7332223577826277,0.895337605437762,-0.7594302427237328,0.8359089169719345,-0.6358960877114912,0.8673161096523728
-0.45854882829404914,0.9000369087382663,-0.5769400195324111,0.9091358298317427,-0.5410465849944524,0.9238296268236713,-0.6162500717513734,0.8465260986011833,-0.6160981153999521,0.7338091224605822,-0.6535337010275826,1.0,-0.5835792802276832,0.9171636393111291,-0.6404917757027085,0.8899451013000133,-0.6180536064047188,0.895634312928509,-0.591213301779203
0.663230110294182,-0.41341697342316003,0.786484128103102,-0.5087474755756504,0.9029790055112319,-0.4562078144169146,0.9364310472639557,-0.578430318132366,0.8578624181616562,-0.5531478084199312,0.8954534423680504,-0.5835792802276832,1.0,-0.6807486022221448,0.8246478101733978,-0.7304854724911086,0.737565269480201,-0.5726355989112316,0.8212011392753239
