0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5586151266819733,0.6571184900834725,0.14944213762252317,0.1340234419561985,-0.2174962531596419,-0.05004065933284817,-0.44639030363250715,-0.03195790100424869,-0.4541544876094969,0.5071880134204396,-0.07223777306131436,0.3741566104283096,-0.18775983138191352,0.10798787782773141,-0.4480637102294703,0.5775701251350349,-0.13314434542519868,0.03304361107559405
0.5586151266819733,1.0,0.3374246883737965,0.6515748882451469,-0.005582958937842919,0.14835020926013368,-0.15207442288405376,0.10457699529947265,-0.09574905827201124,0.06649392194499713,0.3617529959478,0.45226227757771126,0.2652015683389535,0.4650122890006218,0.1205930174860752,0.22136400899793482,0.35251366752553376,0.272910794261013,-0.12266720978567365
0.6571184900834725,0.3374246883737965,1.0,0.26140896860393503,0.30780822891850423,-0.15424023216754643,-0.009559227436328165,-0.43427846892177663,0.06096031198143987,-0.5118702908379998,0.7221445881143624,0.03450546587936935,0.44362734187729885,-0.2009097115126514,0.03679737244851772,-0.5911714729880002,0.7706278605381311,0.01512742229346026,0.1195332414674026
0.14944213762252317,0.6515748882451469,0.26140896860393503,1.0,-0.007643075346543118,0.33381556171073173,-0.2532055666363984,0.22553754954086402,-0.25590807443167835,0.18482215165756496,0.21452717748185143,0.5528265188153731,-0.04131638137349928,0.4655236792144604,-0.22034168192912984,0.1871419366734962,0.47370545059393276,0.5822799587071393,-0.21885322167416435
0.1340234419561985,-0.005582958937842919,0.30780822891850423,-0.007643075346543118,1.0,0.38362600802661667,0.5530766886587507,0.08900114039864451,0.26483827338480553,-0.12202415369109475,0.31444572800268766,-0.03898358584137189,0.649750205115126,0.049328186125290066,0.29447310677354244,-0.1787686873598117,0.3414110947291949,0.41564096198730643,0.5582579025936361
-0.2174962531596419,0.14835020926013368,-0.15424023216754643,0.33381556171073173,0.38362600802661667,1.0,0.19880999329590848,0.7104057423520507,-0.04135328497424623,0.36559098924683336,-0.09068523746021223,0.22045052793595257,0.04950744202123976,0.5515542146747666,-0.06665954827090502,0.3607824753988273,-0.02880601761382371,0.7393192183863515,0.42594880639969807
-0.05004065933284817,-0.15207442288405376,-0.009559227436328165,-0.2532055666363984,0.5530766886587507,0.19880999329590848,1.0,0.24676998734297292,0.5280852652389387,0.016852814906993523,-0.090310325409797,-0.30283452426354596,0.46318014424362935,-0.1093633675467442,0.35931198591799707,-0.25160411181493697,0.0787634987287178,0.07600367623994689,0.6791431798123541
-0.44639030363250715,0.10457699529947265,-0.43427846892177663,0.22553754954086402,0.08900114039864451,0.7104057423520507,0.24676998734297292,1.0,0.0912010807055074,0.6662037305303297,-0.3624904736960322,0.1578610531171637,-0.1274984763875636,0.48360095657101193,-0.08666164126097169,0.5053923638132137,-0.3209409424467623,0.5036290860862425,0.46635286095251033
-0.03195790100424869,-0.09574905827201124,0.06096031198143987,-0.25590807443167835,0.26483827338480553,-0.04135328497424623,0.5280852652389387,0.0912010807055074,1.0,0.18342223773533506,-0.05856474452569012,-0.30486603100732135,0.29280875676728074,-0.1404012826582409,0.44459566363506237,-0.08157154687251805,0.1715350147566371,-0.06949196441834533,0.4948083142702647
-0.4541544876094969,0.06649392194499713,-0.5118702908379998,0.18482215165756496,-0.12202415369109475,0.36559098924683336,0.016852814906993523,0.6662037305303297,0.18342223773533506,1.0,-0.37504637119428247,0.14320912778244005,-0.3124484257414883,0.3211780483973514,-0.08306722574175127,0.5520610829523884,-0.3843312372446693,0.41716232787846386,0.1007914060538238
