0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
7.586500712781936,-16.52935664072186,-180.94747424005456,-70.65492304592478,-81.46080233281377,-29.064689155559595,-233.7569401488032,67.74222972653475,-195.20954599690265,51.76634629937347,-162.1614006121581,73.98209181463133,-108.02019014158908,-40.70141402206069,-162.5931340698802,97.85705394518472,-261.1064666879551,-108.20041945693366,-269.2961894123147
-1.3010368232146188,74.27232799707305,-108.42931043054264,-64.36238527347099,-48.87677347363709,-50.95340650307422,-201.30426563365145,-17.008016175985897,-209.7057497851852,2.240150551692885,-62.47130327301096,37.92411515416243,-43.57898881042443,-31.548305876812133,-133.50955900836237,125.52261252730328,-224.4981789184567,-106.12701253398927,-325.61922912677545
4.695475301048608,153.75253729955125,-10.72152974709227,-67.84351539356216,8.859807907641002,-58.584325680838006,-165.9013054678525,-32.69108135258699,-265.20611865439804,-26.11643794468829,-4.320270720748849,-11.689943547715684,-20.89094805551369,11.312218466167838,-103.12315399381224,124.96909612843216,-209.5358999444348,-64.62327776567811,-294.3835851760058
-7.92664989683005,73.58921965802878,-38.14407861877068,-101.7228138580209,45.65955726010007,-62.66396251641203,-104.40064869078658,6.335070872747486,-199.3175636776609,-36.65402673990421,-33.05375437334066,-50.29926526181888,-26.1317240677487,47.2187224175833,-48.59476337289247,72.75468042445382,-230.9347062659849,-67.08764972648201,-192.84585076828543
-41.78782325724857,-80.98034469539651,-111.259769208906,-161.52307461653515,30.77387108931786,-69.95284270662398,-5.988803354498666,28.68554206143861,-99.66829723226564,-22.469686326007256,-104.83888808290868,-98.83136369381045,-42.11624082187473,5.17572658971947,-19.90130244260159,23.302081386918196,-259.15606012165745,-94.1212668836159,-94.8574686296666
-70.04232031649943,-164.89218074958723,-138.6570997574535,-176.95899313878087,11.529558773007269,-26.703378875502523,52.74083880163595,63.650488125604745,-177.4283077342455,-5.522755046015156,-104.28543138182556,-101.5196074250022,-49.09537551657342,-61.723350343088974,-45.7674969121646,3.0894460520313625,-254.27798492927056,-33.31118654881192,-37.85122818058471
-53.19520067867262,-121.66067721039488,-136.09320523206517,-100.33722431365692,-3.5064513410171743,76.62859864082031,56.01432296088664,104.17072457107516,-196.1869741917299,-13.529535568621348,-90.99298755992766,-61.20228212213076,-35.345967990937005,-40.494484757157714,-70.25219050082998,2.097674930753856,-194.5338649388173,44.06725904756463,-51.42756283411747
-33.981950302547666,-7.470457192050208,-108.98610601881455,4.740384210585712,-26.59876188586071,130.37927362869632,8.730271369177224,111.56093187953792,-47.42925632966792,23.3799054122443,-103.39609483393868,-21.626191684216803,-42.8845639983101,29.58723427707376,9.047950241822264,20.67308960500636,-53.73282608497499,59.03676964831815,-46.44584215008637
-56.45299868317268,11.788932697914555,-78.15153568960172,37.429965151970826,-78.09403375554402,52.71046148194591,-40.235582362373336,44.248911680239225,16.4260164311291,20.2898637320916,-52.09445025201977,17.650404030799713,-104.0682471904855,41.406386190595946,81.64625938122255,-6.935562064281804,33.542370035087906,5.583635413011641,-59.72836316099686
-52.91198279916696,-6.109776082119215,-46.56908040350805,61.3639554695467,-164.34130250220738,13.145586898051851,-85.58937957280821,-14.327460658317912,-44.50352423130883,-29.731266412315563,-32.3175149503995,94.6767852624401,-153.79044532219203,18.566305819503462,22.61464815246845,-43.88452837885015,32.436139066180495,-0.9561054040085946,-131.9465047121666
0.2599685546887997,72.0544261586729,-6.072889035884685,110.83181216664474,-193.1678833397333,56.47797208983309,-147.9747736294389,-1.4030660564501929,-104.9044725548876,-24.284069072000843,-18.18048935105819,139.57602121687145,-148.89637285152548,3.2213825904621496,-18.83498074357812,-23.265024395026213,75.67280402622812,24.647579539359903,-161.15629039926492
48.447389289704816,138.16533517301846,17.48193277551267,80.33965347631869,-164.53714572659445,7.952176635935073,-157.32700834126524,-31.534385187189155,-178.18472074070291,-78.58473005933526,90.98144118307118,95.65151052196543,-132.05564450878236,19.36758214363508,-16.449817230758818,-22.719354022449828,88.16468014970279,-66.40002454748019,-175.33679320725255
48.39871143619777,62.60912387500588,-0.6974858635870079,-38.47103674750512,-202.6287848090632,-93.63391341604614,-188.4285800995794,-120.76563266670205,-233.84709522469228,-136.99375615956674,102.54122109099649,78.20129734304167,-118.98056786483949,63.70362661862271,-20.156362856998285,-58.42299320627816,-5.066319563450956,-184.17602866984168,-211.97951008536023
64.6775777872329,-95.83583758229015,-74.16783403648252,-176.11825582709542,-266.8037453489396,-169.75602861106503,-234.33204972960084,-175.17376994162356,-152.31404319469596,-87.80256838659957,-28.21929566791035,52.877522093077545,-111.20055061430725,11.304314786648458,6.564158637715034,-89.07909393256863,-166.95137673268158,-271.17702711555467,-228.5442305337301
