0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8972208968621996,0.7663901700532226,0.17258261939938546,0.6447689394305731,-0.0660752362771056,0.6045890001461042,0.2959382950818553,0.6461713490389428,0.6517281062333514,0.9288912196863885,0.36742982451665634,0.7273500980693358,0.2879646308449784,0.7040495874144044,0.7017090131410122,0.42846231001400026,-0.04645026847253839,0.5751549784818774
0.8972208968621996,1.0,0.5342326701109416,0.3004960344475005,0.4787667086573776,0.08966349439714248,0.46598996248942853,0.3583305171517515,0.4876869968174321,0.6883253571194499,0.7772307210936282,0.4815088435922965,0.5802047672953812,0.451832161453296,0.5403416862395931,0.8122485005253701,0.23945322011448947,0.11791622660748682,0.3972933325585245
0.7663901700532226,0.5342326701109416,1.0,0.2436277260940068,0.6990299826111971,-0.026020599088603127,0.4849369770950337,0.20603697695154558,0.4805995863685092,0.3786677555707773,0.7346246165131632,0.24739784186544486,0.5987772199736295,0.02830619875411972,0.47107556604894674,0.2774962687438679,0.608715684049603,-0.008408235595728479,0.5045124050144584
0.17258261939938546,0.3004960344475005,0.2436277260940068,1.0,0.004106062239787491,0.7854369309475997,-0.18246070515851304,0.3988932775796475,-0.21724635947120718,0.1557572694122894,-0.000905188861864635,0.4214446780124513,-0.12392483166309003,0.32029182682837626,-0.3300935372352229,0.17446986829887623,0.25043051692543905,0.749058908343521,-0.09063287779053136
0.6447689394305731,0.4787667086573776,0.6990299826111971,0.004106062239787491,1.0,-0.08696129743286565,0.6685539705784401,0.31119704166265927,0.6236776441434848,0.44827486613573664,0.5772632386138796,0.20144703887214407,0.7443746592880995,0.0304641284666904,0.6561161657544082,0.3585316261338745,0.43837515350996736,-0.05391365577552988,0.6714849381117681
-0.0660752362771056,0.08966349439714248,-0.026020599088603127,0.7854369309475997,-0.08696129743286565,1.0,-0.16420068242112681,0.4221866523182634,-0.3667778931780235,0.03068021041468266,-0.2621024094258686,0.29561067886758896,-0.25900457878582994,0.1856162043906793,-0.4388883178711362,0.05696559688625471,-0.01974859400882071,0.8876841794520195,-0.10994085343226995
0.6045890001461042,0.46598996248942853,0.4849369770950337,-0.18246070515851304,0.6685539705784401,-0.16420068242112681,1.0,0.26927873389826845,0.7692281300824478,0.590082008164847,0.48738105779300755,0.1091900128148011,0.6812756474649505,0.07727629341539852,0.714305370360003,0.4898408236596488,0.3687894925460144,-0.271704587611044,0.8382388207201502
0.2959382950818553,0.3583305171517515,0.20603697695154558,0.3988932775796475,0.31119704166265927,0.4221866523182634,0.26927873389826845,1.0,0.3509906085507891,0.647687636062585,0.10896541822716893,0.3049647631207266,0.23591312566704567,0.3072535164300752,0.23614106535424664,0.49809782728850255,-0.17034858141243073,0.46339537109802387,0.49237693700366436
0.6461713490389428,0.4876869968174321,0.4805995863685092,-0.21724635947120718,0.6236776441434848,-0.3667778931780235,0.7692281300824478,0.3509906085507891,1.0,0.7280348033863515,0.5386101177048771,0.0864802362076917,0.7092775909193141,0.11159947826769448,0.8589314050088316,0.5662072638364626,0.28594947569598683,-0.3591836276390415,0.8072168761776559
0.6517281062333514,0.6883253571194499,0.3786677555707773,0.1557572694122894,0.44827486613573664,0.03068021041468266,0.590082008164847,0.647687636062585,0.7280348033863515,1.0,0.4763229817521439,0.3295738306403827,0.5688883902303791,0.4273427817469424,0.6170510517221848,0.8249300569754574,0.005320143130634078,0.042179517282984205,0.6337091564050753
0.9288912196863885,0.7772307210936282,0.7346246165131632,-0.000905188861864635,0.5772632386138796,-0.2621024094258686,0.48738105779300755,0.10896541822716893,0.5386101177048771,0.4763229817521439,1.0,0.30516894802066424,0.6972737850869702,0.1257876214275709,0.6338826267551068,0.4861203715284124,0.3707337400900433,-0.19637687683772986,0.44720308758720784
0.36742982451665634,0.4815088435922965,0.24739784186544486,0.4214446780124513,0.20144703887214407,0.29561067886758896,0.1091900128148011,0.3049647631207266,0.0864802362076917,0.3295738306403827,0.30516894802066424,1.0,0.22791199205006402,0.2458236985069457,0.021234064985176486,0.2986261711459943,0.04565540006541721,0.31089970505079345,0.12539391816612713
0.7273500980693358,0.5802047672953812,0.5987772199736295,-0.12392483166309003,0.7443746592880995,-0.25900457878582994,0.6812756474649505,0.23591312566704567,0.7092775909193141,0.5688883902303791,0.6972737850869702,0.22791199205006402,1.0,0.13965839646171815,0.7656620333106943,0.57168584889141,0.3173436591637412,-0.27000639469147714,0.6555600125526848
0.2879646308449784,0.451832161453296,0.02830619875411972,0.32029182682837626,0.0304641284666904,0.1856162043906793,0.07727629341539852,0.3072535164300752,0.11159947826769448,0.4273427817469424,0.1257876214275709,0.2458236985069457,0.13965839646171815,1.0,0.10008234780747234,0.4839963674889339,-0.11018391450505388,0.16261959519829874,0.019897807097259836
0.7040495874144044,0.5403416862395931,0.47107556604894674,-0.3300935372352229,0.6561161657544082,-0.4388883178711362,0.714305370360003,0.23614106535424664,0.8589314050088316,0.6170510517221848,0.6338826267551068,0.021234064985176486,0.7656620333106943,0.10008234780747234,1.0,0.6042977424254077,0.25666104486135277,-0.4495193032727792,0.7056612918217777
0.7017090131410122,0.8122485005253701,0.2774962687438679,0.17446986829887623,0.3585316261338745,0.05696559688625471,0.4898408236596488,0.49809782728850255,0.5662072638364626,0.8249300569754574,0.4861203715284124,0.2986261711459943,0.57168584889141,0.4839963674889339,0.6042977424254077,1.0,-0.010593580133142785,0.00875718419402967,0.4786229429530375
0.42846231001400026,0.23945322011448947,0.608715684049603,0.25043051692543905,0.43837515350996736,-0.01974859400882071,0.3687894925460144,-0.17034858141243073,0.28594947569598683,0.005320143130634078,0.3707337400900433,0.04565540006541721,0.3173436591637412,-0.11018391450505388,0.25666104486135277,-0.010593580133142785,1.0,-0.02807324852554732,0.33989507985411355
-0.04645026847253839,0.11791622660748682,-0.008408235595728479,0.749058908343521,-0.05391365577552988,0.8876841794520195,-0.271704587611044,0.46339537109802387,-0.3591836276390415,0.042179517282984205,-0.19637687683772986,0.31089970505079345,-0.27000639469147714,0.16261959519829874,-0.4495193032727792,0.00875718419402967,-0.02807324852554732,1.0,-0.13866569629539743
0.5751549784818774,0.3972933325585245,0.5045124050144584,-0.09063287779053136,0.6714849381117681,-0.10994085343226995,0.8382388207201502,0.49237693700366436,0.8072168761776559,0.6337091564050753,0.44720308758720784,0.12539391816612713,0.6555600125526848,0.019897807097259836,0.7056612918217777,0.4786229429530375,0.33989507985411355,-0.13866569629539743,1.0
