0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-141.8178544229014,-362.9951320217478,-35.01383946227168,-99.34761576792197,-17.98664533176278,-43.96964542638276,-228.85213251512664,49.97412986319326,-130.07697881853244,-237.82604091474104,9.372439647159611,-138.4191446731405,-34.20421386669773,-165.2377459103225,73.02277812179635,-153.33923837024375,-80.66513543029619,1.936194447376176,-95.57896569022463
-188.4383785104608,-382.3867903798886,-60.84326384684046,-146.22974068788528,-32.147419025642414,-68.62750646570805,-288.66137693544755,0.1370728772768409,-130.43484331227953,-280.86685778090947,-2.037615242163913,-148.12179339188648,-32.69563374715316,-170.56279698794938,132.60971034800474,-189.8585850315262,-122.41730147221676,28.586091714951248,-147.31066021859303
-120.2389939001306,-317.4905929805417,-29.60395959009426,-144.56552753842416,12.766805491867244,-27.13808199921922,-229.2268370699581,-63.9482629971367,-125.02898927158785,-244.264860994934,-10.614397798056592,-121.40499284471896,-28.72614818176144,-143.57625507265294,169.3882225097653,-153.0810698599637,-92.45748049280007,66.26214298578907,-126.9417501648886
-114.5219068344894,-322.3908232359473,5.279727811702777,-151.31380085224535,53.18548646237237,-13.200567991262112,-125.71384046960748,-81.63623892661866,-94.51144746770532,-158.9716833460692,-10.64949222827497,-161.9320727810556,21.901545945292277,-148.84209280583528,98.4865337899671,-119.2732897532704,-126.2011400476514,58.20903728789354,-77.48226679044095
-233.7101135695285,-407.28174519128913,-50.26733082425691,-204.09273143396084,40.18283781334658,-24.386150350828693,-88.41133334599346,-45.26795411941998,-77.29778110287552,-158.79486180474052,-53.16225244274296,-217.98644595375163,38.51358247186831,-103.28712059464084,24.67844558239526,-109.22544983358677,-202.8657867037384,64.7049573057863,-55.2853732477485
-298.6865408593035,-467.8593293771176,-97.88503422987912,-228.7321528055782,12.67059719021526,-10.138365390043145,-111.62574663355272,-23.810600863686183,-110.13935547375314,-218.20016772975129,-102.018930943312,-196.4931484965516,-63.06463202931796,-44.81942711043502,61.94186159523645,-120.2676318787928,-184.8921978269851,63.78140961343325,-85.59893329378914
-280.57229058496233,-459.2419916641667,-82.70789204715628,-196.07338450150615,-24.04162542532057,-0.184360496253633,-172.15344237947886,-48.721034214792965,-153.0839426329095,-275.95629859534813,-93.42917475446347,-214.96448431593325,-160.82035990289637,-82.24624182936705,83.73800260253367,-144.2086809617795,-159.88013121072416,18.51885521428517,-141.48476670654944
-259.9004659241536,-429.97522498874247,-74.43989882972687,-168.53267346449536,-24.06039549099065,-0.6363497428807222,-236.29320423904448,-38.98225528691807,-138.0955012691586,-272.916261503087,-66.33193884155628,-263.3105643430821,-101.08669402970028,-88.48153905110257,47.14953660460996,-150.7692872591593,-152.544414243867,24.80511884782291,-134.5579268147541
-270.9711417979814,-422.8313522839836,-90.09940723462476,-155.2809194250649,-4.84287917061444,7.314772760315659,-263.9844473900769,-39.095664312014726,-112.5401710057109,-238.5661689903571,-65.51519290700621,-239.3391843480559,1.9954084896575992,-37.962935938931366,46.18140214337324,-152.04175980809595,-124.0188282252968,41.84218627056478,-144.18224247767603
-286.5860076501404,-380.3044689499313,-110.7678696611407,-108.20644093128682,-16.329531150791826,49.24734576257703,-255.02137482500623,-67.37119894558309,-127.5358666258849,-232.25944734987425,-80.42160407085227,-193.5637910396921,-6.223935264628392,-18.17800172489578,48.32032542865437,-141.23026768495757,-119.7698309888328,31.602197698153123,-200.61780735604484
-277.0502080799748,-283.52565080401206,-129.39686871206266,-41.45315712133944,-23.99183102272924,102.5758203601974,-215.9025364579378,-53.86561301431222,-115.01853811990074,-219.3660452999737,-95.73544321116206,-160.82489243280244,-89.59103273820087,7.159109175730515,11.688586906215855,-132.59344791172907,-108.41647967011856,70.31350740920465,-175.32656892669146
-260.5966656387758,-227.24080798788603,-130.84452823866903,-7.128075203205899,-34.635619463920456,120.8998597990293,-157.35961795130993,-41.76564356227267,-116.35923967449511,-145.08802419807856,-86.63872224344902,-140.13556613895497,-114.86720083923022,21.10644407995348,-37.99306212488255,-137.6903981675337,-71.09612684586136,99.33616194477328,-97.3582815550402
-300.48644019263827,-244.2385582139505,-127.46592363448524,-6.190754057988192,-47.02602660784479,120.7830320890193,-131.0690310865175,-30.4201925446528,-216.1983841393485,-122.95764159807771,-83.83045185931574,-161.43954681355478,-107.06678964565816,27.70567703524018,-56.765769475409385,-145.2048086262146,-90.73866456127163,84.80508167812651,-104.10757121610573
