0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.107260767026135,-6.733003514878416,-53.32805436569011,3.1086858786743323,117.64530700429104,76.32477620410813,134.61570189091915,8.603810292388205,167.7086460994781,6.166833728251296,-29.76788720946472,5.190128525940311,15.98152875852514,66.26808643954492,140.49158327294975,-32.84698986546415,-39.25465198259037,72.27295544608951,142.02487771869147
-42.81994055102813,-30.69028585366577,-106.26478083708234,-77.43317536347548,66.1082288717125,42.436053868766415,109.02842106739642,9.54352818961678,138.6222685327526,-35.17945117937548,-31.90958613244657,25.86999151087404,52.60946151741248,63.590527885862926,88.07112621222169,-30.311325227368584,-48.644402752502245,41.02974714232649,109.70827275027936
15.835988675142117,3.7847491873176873,-84.8262304170439,-100.5270038793117,78.98338282659418,51.198503787471566,98.62678035157428,8.394806196701886,71.83595808938135,-44.041550054481775,5.403359078848369,64.81790181417198,95.3716817785012,66.08957242780656,9.985079092267824,-21.70940728112895,-34.97978841001925,52.811293315999215,92.87013764476367
53.7928834449872,8.164594816725964,-60.25420265708625,-108.39159641603509,62.61834401294307,32.64442697430457,108.66000946396204,10.1940731806768,35.824971265873984,37.977508381662986,12.291575090302274,50.97022077641672,10.168953127358051,41.344358995100144,-17.37055142704865,16.327777176399174,-17.61344142678575,73.7074482934246,130.5888854649152
66.28886907988833,13.89459410993485,9.34191194781836,-95.07621269445708,25.80262899702052,-4.053234008681997,164.43237649383582,36.925978944891526,41.00377941388426,99.68475661272888,2.084212718447525,3.24805432396829,-97.17001468449624,10.993456635559172,38.9576653187258,24.257026391711182,-31.8679189388104,45.68501417677593,119.1667629689054
57.7746830375938,2.6869516847238355,31.896618181719383,-74.76916057750257,16.184038339767675,-7.422930947676653,149.1442371017573,47.6430699336189,76.49022829940145,-4.785609118698737,-12.332762164905672,-0.3887038836793878,-111.33596324102216,54.29168969418167,73.68040441287609,-10.76886871270226,-57.0897892420459,33.11928497809901,79.72960903582758
11.831466522437028,-20.939526888880167,-19.609299182649,-54.08465905314073,-28.53085731249691,8.17039441970154,59.270356031561406,-11.521916666553254,97.12847513854956,-81.57003642108731,-31.59627065996999,34.36672330915739,-115.91170107021264,78.96744307758527,83.82880480062515,-29.515460307134667,-35.674098141065386,-13.292138659288003,44.35071746826684
32.919577945035904,17.051093677395826,-12.058775962412753,2.697491588690631,-90.86598739499532,16.39355528290891,64.8266862959631,-70.71315673733639,114.18091547853908,36.906539667488296,-18.79065506695433,56.68440076701887,-83.74133434634392,31.35062611851413,102.54172659460464,-12.507708385819058,36.017962489814586,-42.69832211207391,19.21061636152693
71.99458049108426,-1.8266054200862665,1.1049162958985057,50.25053764669804,-151.5415228477764,27.034941055932155,45.76301579145272,-89.41461039010866,85.95819659256648,85.30152581896711,-2.5605820441667944,43.21605134689398,-43.86020733616527,9.788251417855294,61.364069827611736,12.325137824563283,88.82164782539603,10.245919901452927,-5.084207328013532
77.38431672838038,-40.71048519595612,30.2682417965929,52.09758277860479,-142.07233275694531,26.49863999889352,-14.500741589788223,-90.83107290426608,35.45402201336545,12.512175989238514,3.4060784979709493,45.25361480535145,-39.07630540282125,-3.501313012445291,2.187130179671862,13.21106603784906,68.61111083347578,14.57286970385861,-44.07417785923258
28.05553178982652,-24.570727284613312,42.72080772470263,31.315698798189292,-107.40807808221275,8.593509824525192,-49.97304365510679,-51.53417989751822,-6.990168454666819,35.36241729595136,-0.0299233140767843,45.34987922807641,-64.53998244219731,-58.44751336209968,-24.373209243448077,21.382755487673865,5.406757810305667,-16.8967224605422,-53.90944136309253
-39.55964689553773,-30.036569971440716,8.579942190062933,-18.402189242566084,-81.03253527455283,-34.52433764437992,-121.90482872219717,21.96340592798752,-42.62801069426346,67.99667403141777,22.02799727347124,-5.641606454003014,-87.364469743483,-116.88175828004184,-63.08030961560269,0.6014614085307353,-79.9660426901391,-46.77878753759047,-54.33374384760739
-25.648964268413398,16.369369035135655,15.798356431306988,-80.45294620950769,-0.8371885973772226,-106.33369207762806,-200.9700606267313,49.04188254240173,-30.47543805252937,10.214993022232692,88.65508206429735,-22.94202879324355,-6.360582447835396,-107.94391332417928,-91.668626836475,-82.84097483228255,-153.55274141426605,-45.08021555767399,-69.63797725901195
-14.514923346394294,62.84192400439932,-9.546157144982338,-90.59960084417264,34.35861582334371,-105.11291972111502,-261.50169958158904,44.083565152611335,-46.98164514694257,-49.38937054967354,110.48815798588392,-15.943133771833432,82.73797474226176,-67.95834896022816,-78.71931539004936,-112.50367272846997,-165.3295329888374,9.969816578400604,-43.38047327409456
