0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8773033857798643,0.4742201381874681,0.33568522244907006,0.5087036690801996,0.3082457051746741,0.34132621960234233,0.286871469630889,0.4550531977834736,0.49735275320683753,0.8272167357125005,0.4429647953188736,0.5573062912967596,0.3625949386836304,0.1496113030825032,0.6331567488092967,0.4210738064227305,0.25281300060216794,0.34049441025860355
0.8773033857798643,1.0,0.3706606200438924,0.35028309771456445,0.42934739220816676,0.37756118943187,0.281340818465162,0.21998861531731603,0.3457435877398044,0.474948446132106,0.685205797123836,0.4568488100770274,0.46189471800779036,0.35437187544912485,0.06119498136252349,0.6537682519000224,0.32144902549694243,0.34147235594311837,0.2685044432319018
0.4742201381874681,0.3706606200438924,1.0,0.2672543732935832,0.3546148233746964,0.04786727707534717,0.04944864448861768,0.1736002317268685,0.15602993097130619,0.18593224542485032,0.356393102993766,0.35401781304178,0.3147553251815172,-0.013247294293579742,-0.13888528405320086,0.10776172361025785,0.3145135465429767,0.12231178372044013,0.07723748505968915
0.33568522244907006,0.35028309771456445,0.2672543732935832,1.0,0.34444038599153104,0.7055880804983998,-0.14478990869269387,0.18193127842612633,-0.14038473528110915,0.0013298190287631202,0.25826565111785826,0.6233697882751192,0.30921412958529737,0.06601189647675995,-0.24436000864045573,-0.030982041241550358,0.6757205825370166,0.6900391365651252,-0.04160225083214951
0.5087036690801996,0.42934739220816676,0.3546148233746964,0.34444038599153104,1.0,0.3266018076994556,0.27415243254728716,0.45496447757019004,0.4420880372252877,0.39205396148982546,0.4050218577548634,0.3808154304974511,0.80966027745293,0.03337145429570535,0.14093712174515063,0.2738221807888576,0.3191689084471482,0.43331198820929373,0.44836809221014645
0.3082457051746741,0.37756118943187,0.04786727707534717,0.7055880804983998,0.3266018076994556,1.0,0.14827408339094206,0.2766075057159312,-0.016691732907764514,0.14425131686247278,0.09729469193240486,0.42117975749696585,0.256150338301887,0.15782411534874424,-0.1622553944775281,0.13396581491908127,0.3667639285585831,0.8367658399524723,0.1982560437086788
0.34132621960234233,0.281340818465162,0.04944864448861768,-0.14478990869269387,0.27415243254728716,0.14827408339094206,1.0,0.3716353754087023,0.5963724793412335,0.5266114674515688,0.05614064095506545,0.032334129123283775,0.2440730138034109,0.2896888392706295,0.22311718015979531,0.5136579051001045,0.05190716398422119,-0.01493521253067061,0.7843941012407049
0.286871469630889,0.21998861531731603,0.1736002317268685,0.18193127842612633,0.45496447757019004,0.2766075057159312,0.3716353754087023,1.0,0.5060417356622091,0.5169756481346531,0.17476874183920846,0.19318605209075623,0.3966946197226777,0.20961055799840073,0.19239288329023868,0.25207528602051876,-0.016571279658230867,0.3237753048647355,0.629553409418537
0.4550531977834736,0.3457435877398044,0.15602993097130619,-0.14038473528110915,0.4420880372252877,-0.016691732907764514,0.5963724793412335,0.5060417356622091,1.0,0.7677256069103799,0.14446640157813528,-0.047105187817098715,0.3378410502221202,0.2558804503315646,0.4134147739696324,0.6285652038291005,0.06269700658617824,-0.04238294925112257,0.7243233874899753
0.49735275320683753,0.474948446132106,0.18593224542485032,0.0013298190287631202,0.39205396148982546,0.14425131686247278,0.5266114674515688,0.5169756481346531,0.7677256069103799,1.0,0.2092876266539907,0.08844646298144217,0.36145057713306666,0.3851236847370961,0.3362134139414832,0.7506291962490809,-0.07629821736155783,0.12378566572185978,0.5961442959932622
0.8272167357125005,0.685205797123836,0.356393102993766,0.25826565111785826,0.4050218577548634,0.09729469193240486,0.05614064095506545,0.17476874183920846,0.14446640157813528,0.2092876266539907,1.0,0.41156105869381576,0.5623559931571704,0.17825776848902433,-0.12575629714516012,0.23443462196251916,0.30675755845863206,0.11592859479716439,0.069227342764878
0.4429647953188736,0.4568488100770274,0.35401781304178,0.6233697882751192,0.3808154304974511,0.42117975749696585,0.032334129123283775,0.19318605209075623,-0.047105187817098715,0.08844646298144217,0.41156105869381576,1.0,0.5437950503215654,0.14789319099473525,-0.13052541093324035,0.11604428701220795,0.3272113379280625,0.3874196164906928,0.060306499396174496
0.5573062912967596,0.46189471800779036,0.3147553251815172,0.30921412958529737,0.80966027745293,0.256150338301887,0.2440730138034109,0.3966946197226777,0.3378410502221202,0.36145057713306666,0.5623559931571704,0.5437950503215654,1.0,0.16108719084048964,0.08968515828598105,0.2843574001139379,0.19248260317312033,0.30943724468830325,0.3400057983341848
0.3625949386836304,0.35437187544912485,-0.013247294293579742,0.06601189647675995,0.03337145429570535,0.15782411534874424,0.2896888392706295,0.20961055799840073,0.2558804503315646,0.3851236847370961,0.17825776848902433,0.14789319099473525,0.16108719084048964,1.0,0.01576002348374654,0.472725344345651,-0.05499130422687133,-0.030345823961128508,0.15055506595228121
0.1496113030825032,0.06119498136252349,-0.13888528405320086,-0.24436000864045573,0.14093712174515063,-0.1622553944775281,0.22311718015979531,0.19239288329023868,0.4134147739696324,0.3362134139414832,-0.12575629714516012,-0.13052541093324035,0.08968515828598105,0.01576002348374654,1.0,0.4278047597768562,-0.12693288760497226,-0.16236927644419705,0.3040988783644768
0.6331567488092967,0.6537682519000224,0.10776172361025785,-0.030982041241550358,0.2738221807888576,0.13396581491908127,0.5136579051001045,0.25207528602051876,0.6285652038291005,0.7506291962490809,0.23443462196251916,0.11604428701220795,0.2843574001139379,0.472725344345651,0.4278047597768562,1.0,-0.03333804189041915,0.004699920820847227,0.47141816616491133
0.4210738064227305,0.32144902549694243,0.3145135465429767,0.6757205825370166,0.3191689084471482,0.3667639285585831,0.05190716398422119,-0.016571279658230867,0.06269700658617824,-0.07629821736155783,0.30675755845863206,0.3272113379280625,0.19248260317312033,-0.05499130422687133,-0.12693288760497226,-0.03333804189041915,1.0,0.3925312297677121,0.08673124130565822
0.25281300060216794,0.34147235594311837,0.12231178372044013,0.6900391365651252,0.43331198820929373,0.8367658399524723,-0.01493521253067061,0.3237753048647355,-0.04238294925112257,0.12378566572185978,0.11592859479716439,0.3874196164906928,0.30943724468830325,-0.030345823961128508,-0.16236927644419705,0.004699920820847227,0.3925312297677121,1.0,0.14801453140134446
0.34049441025860355,0.2685044432319018,0.07723748505968915,-0.04160225083214951,0.44836809221014645,0.1982560437086788,0.7843941012407049,0.629553409418537,0.7243233874899753,0.5961442959932622,0.069227342764878,0.060306499396174496,0.3400057983341848,0.15055506595228121,0.3040988783644768,0.47141816616491133,0.08673124130565822,0.14801453140134446,1.0
