0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9419661771189725,0.6877861308721721,0.3271474056281054,0.42299396473850914,0.2353272647741033,0.4274877803323533,0.20185954827857752,0.48022417754315555,0.5406641020640045,0.8837643719541521,0.690953474540109,0.3570705252834588,0.475967850348489,0.5294723573195642,0.727844145931629,0.3864724367357379,0.13455209714974953,0.35942859366272645
0.9419661771189725,1.0,0.5901068472085026,0.3953294653895076,0.3527052430779408,0.33517212543962255,0.40627051402521774,0.21151542444878466,0.4093012629726219,0.5599122497024077,0.77100752177552,0.7304364440184893,0.29704010298183187,0.5622769387951599,0.5226096042977282,0.7872893148821235,0.3195621343880959,0.22167537120173456,0.2850948465913041
0.6877861308721721,0.5901068472085026,1.0,0.4082191610655424,0.33029852449142416,0.20623849084168114,0.1599633358759925,0.09129658013367557,0.08834923530961478,0.09698267529883141,0.6384113644207611,0.440748047722699,0.2210158233156984,0.1588342055868715,0.1537792130877346,0.19881290305693144,0.6205986181066817,0.24002908663429118,0.13173277429058927
0.3271474056281054,0.3953294653895076,0.4082191610655424,1.0,0.1344065723819859,0.5980724863117127,0.014533448824739333,0.18666113930622671,-0.04674332301985803,0.1547789412464665,0.17189637360391485,0.6117780824720392,0.02912538915955318,0.3255236013295673,0.011259113543230836,0.18215637230885479,0.6737277418026003,0.518242441327784,-0.01803637306076056
0.42299396473850914,0.3527052430779408,0.33029852449142416,0.1344065723819859,1.0,0.2109260115351517,0.31634365684203103,0.44026991717506736,0.379153609007903,0.34471700416353784,0.39998513262660623,0.2786564859560432,0.654421705600711,0.0794850176231382,0.2693084356506821,0.297795499959366,0.22333114063585235,0.3019323519144859,0.4734375533777424
0.2353272647741033,0.33517212543962255,0.20623849084168114,0.5980724863117127,0.2109260115351517,1.0,0.31026836470749225,0.2589180081135994,-0.05098281202586866,0.12515606947027189,0.007167019096337993,0.34239060632219315,0.03577339760241616,0.2729225899934765,0.0043341044638052495,0.18826013093249758,0.3129636674652706,0.7720593996594555,0.232306316934891
0.4274877803323533,0.40627051402521774,0.1599633358759925,0.014533448824739333,0.31634365684203103,0.31026836470749225,1.0,0.3205937725677791,0.5664453839390556,0.5697182291288153,0.15764938338765502,0.28181477880535416,0.23802947280509232,0.32168812962833493,0.32046203812175283,0.5857731507310852,0.14445130642965123,0.07312551266789945,0.8076404274117275
0.20185954827857752,0.21151542444878466,0.09129658013367557,0.18666113930622671,0.44026991717506736,0.2589180081135994,0.3205937725677791,1.0,0.45804903659426044,0.37704638400055607,0.08266023153585549,0.13123547356386217,0.2714906397259533,0.1016764120791524,0.33341106005938304,0.25583527970627873,0.07914809700922712,0.28431876591453265,0.551151360898036
0.48022417754315555,0.4093012629726219,0.08834923530961478,-0.04674332301985803,0.379153609007903,-0.05098281202586866,0.5664453839390556,0.45804903659426044,1.0,0.7275133599133528,0.2738092079355437,0.3048595991654152,0.3247665200352184,0.25483095710665354,0.5461329556428247,0.6282366432194293,0.0021590639387437847,-0.15468051947732112,0.6697797609588709
0.5406641020640045,0.5599122497024077,0.09698267529883141,0.1547789412464665,0.34471700416353784,0.12515606947027189,0.5697182291288153,0.37704638400055607,0.7275133599133528,1.0,0.3325708276792122,0.4808337596853854,0.32424988729292636,0.4438180009011595,0.49986163070200784,0.8179487635865215,-0.03657483735094041,-0.0004664678047839104,0.5664538209611902
