0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.23981576397218363,0.607826223049385,0.5597066788814666,0.43577752990692215,0.36843532762577214,0.08861866404631123,0.14668252316715058,-0.12304335472638386,0.03452687955731511,0.8600699212596746,-0.28910467893184677,0.5431098917160899,0.27347198831957203,0.043879250043119045,0.12099851488776656,0.42754297371710703,0.3777566824841462,-0.0398006426731923
0.23981576397218363,1.0,0.5580850912887666,0.8098985298022403,0.41162038371942217,0.45791085259742453,0.10827166672338319,0.06542199365857075,-0.05078769390349885,-0.15529754172633356,0.2592534769336417,0.46941203719053637,0.40005418704011525,0.5604144095177831,0.018824844646331225,0.08174519653458734,0.5948153959484966,0.4570252763093927,-0.08137926853135626
0.607826223049385,0.5580850912887666,1.0,0.6860688465306574,0.645025340888422,0.41273595940986346,0.23843711655599328,0.13580893522718354,0.007202997708727388,-0.0505142085389325,0.42828975552109866,0.18890426762124998,0.5863910689221086,0.41714034967490776,0.10798503736773682,0.14052508961180074,0.8149272694932124,0.5043348155569544,0.1316139595760085
0.5597066788814666,0.8098985298022403,0.6860688465306574,1.0,0.5143918999757143,0.5865961107652052,0.20480722398947449,0.23684448109462505,0.03877850475956932,-0.009757729220660531,0.3813937506164504,0.3533619739582039,0.4434172463175234,0.5716057738347656,0.03887309493462336,0.21301241594815182,0.7093128798932001,0.5432977788704063,0.11619069651340264
0.43577752990692215,0.41162038371942217,0.645025340888422,0.5143918999757143,1.0,0.47702989244811594,0.639256104729675,0.2175110776963756,0.29375620699443283,0.02974979486157029,0.28644073575877493,0.1289847068978923,0.697214771094649,0.3486560199214863,0.23917006828218756,0.18509006510474654,0.5438650442724395,0.6191877104654225,0.36629272893071535
0.36843532762577214,0.45791085259742453,0.41273595940986346,0.5865961107652052,0.47702989244811594,1.0,0.34926596631416973,0.5941190982400277,0.19878747628011945,0.27887389671849466,0.29233652878475763,0.1622168958455974,0.299001889392184,0.6169917591734956,-0.0054206223113238165,0.4170653174192791,0.372368514088887,0.49780901606102934,0.419520168739623
0.08861866404631123,0.10827166672338319,0.23843711655599328,0.20480722398947449,0.639256104729675,0.34926596631416973,1.0,0.40132450580895307,0.7508752324110725,0.22911009234303484,0.0352073933749657,-0.055692694450100694,0.3936537423575965,0.15837549620983968,0.5521763482911128,0.31005545994793454,0.1334102705324565,0.40342985491444816,0.5099984504918277
0.14668252316715058,0.06542199365857075,0.13580893522718354,0.23684448109462505,0.2175110776963756,0.5941190982400277,0.40132450580895307,1.0,0.3417175470391223,0.7636151870285525,0.19163785451734425,-0.21434583314060748,0.12179616465975471,0.3632919585887794,0.1327307336421857,0.7915412429349833,0.10513537025254821,0.21626398609121936,0.460304438711784
-0.12304335472638386,-0.05078769390349885,0.007202997708727388,0.03877850475956932,0.29375620699443283,0.19878747628011945,0.7508752324110725,0.3417175470391223,1.0,0.26352050763890805,-0.16601549589066367,-0.08760766722812897,0.08662505747413085,-0.0072403861019376715,0.525477054736728,0.2875077856787245,-0.049852305809409504,0.12910076011493687,0.37051313446513945
0.03452687955731511,-0.15529754172633356,-0.0505142085389325,-0.009757729220660531,0.02974979486157029,0.27887389671849466,0.22911009234303484,0.7636151870285525,0.26352050763890805,1.0,0.11289117683812232,-0.3894476203296842,-0.04051921596748231,0.03297849140621661,0.10352434502223162,0.6938169412703699,-0.05505890760852403,0.009488401079627898,0.3348022791242215
