0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.21945307463673647,0.6538928840192968,0.5801058791501998,0.4464623586443607,0.3807883195709029,0.09331507898884105,0.03602617249459268,-0.020940425794511816,-0.08903922631878826,0.8514096799890926,-0.17079350723327644,0.481240623545151,0.1400152137052285,0.1626148951978764,0.0645251991758549,0.5134456052829939,0.2609310138628263,-0.016372167643772653
0.21945307463673647,1.0,0.4686106694667694,0.7804234500118268,0.33677127669413237,0.44674117260590046,0.06980792406636187,0.02691386361224641,-0.1327671844819111,-0.21720789529076115,0.27758216714930084,0.4841725726225505,0.3213408515537959,0.5026627181007641,-0.0008033376760526929,-0.0009376964080772203,0.6418110963332138,0.4969301560534016,0.029983026148222937
0.6538928840192968,0.4686106694667694,1.0,0.6116546675202879,0.5485792110915839,0.387151946953863,0.26844377842242656,0.041333823393998374,0.08319137775237855,-0.08616341450331116,0.5206573073567395,0.15554595159132353,0.6231667779658644,0.19448197514490428,0.1851243795825756,-0.003848038915491217,0.8091452134006405,0.4073945193006293,0.17633199509802888
0.5801058791501998,0.7804234500118268,0.6116546675202879,1.0,0.518464847201776,0.5464647354746129,0.14867813508687946,0.11626117505519375,0.010754714771337645,-0.08792280899869777,0.4078490016048434,0.41547299395361204,0.32769501148872326,0.40755142415294904,0.11210321466188142,0.09745532275493834,0.7194247478968606,0.47483315052954944,0.1767656403388397
0.4464623586443607,0.33677127669413237,0.5485792110915839,0.518464847201776,1.0,0.4308472589562708,0.585695764707555,0.24020047188343652,0.3741423611156388,0.05411098094304285,0.2908038434885779,0.2473428961421996,0.5439656822695662,0.3321841650286284,0.3843066577152714,0.20552935978711243,0.5248958235958238,0.41877874440170415,0.3783572113797548
0.3807883195709029,0.44674117260590046,0.387151946953863,0.5464647354746129,0.4308472589562708,1.0,0.26753705331913374,0.5412217484297391,0.14946525025830604,0.20032598329578644,0.27466547161744304,0.21948441749610298,0.3077240611739506,0.6084310081570381,0.15842455963454485,0.4323860767979388,0.43594122744279096,0.5368487622124104,0.3104895204170018
0.09331507898884105,0.06980792406636187,0.26844377842242656,0.14867813508687946,0.585695764707555,0.26753705331913374,1.0,0.3625667276338916,0.7741129156386778,0.30257670397400555,0.023806118572653006,-0.036502203135338085,0.47265326095541166,0.15688979261565422,0.6134230610181225,0.2756035070275585,0.2655589419097815,0.2705184002644277,0.5171981910881087
0.03602617249459268,0.02691386361224641,0.041333823393998374,0.11626117505519375,0.24020047188343652,0.5412217484297391,0.3625667276338916,1.0,0.35199698433933024,0.7409429564666797,0.06302912387701458,-0.20136777651830154,0.15014886079140768,0.35327334217560946,0.1994127327454842,0.8191318331574579,0.07201215321586817,0.3406939340116999,0.40684745388622595
-0.020940425794511816,-0.1327671844819111,0.08319137775237855,0.010754714771337645,0.3741423611156388,0.14946525025830604,0.7741129156386778,0.35199698433933024,1.0,0.4351838193913374,-0.1293018578227893,-0.14373122029359703,0.24303139078498337,0.009178397474140393,0.6520717528466579,0.3125801431617884,0.08702551133887332,0.05596326156204522,0.40451121928059613
-0.08903922631878826,-0.21720789529076115,-0.08616341450331116,-0.08792280899869777,0.05411098094304285,0.20032598329578644,0.30257670397400555,0.7409429564666797,0.4351838193913374,1.0,-0.07102301297582246,-0.3752159996335948,-0.008348851619039218,-0.021138844663631685,0.19172946702080626,0.7117068565387651,-0.1455887304402794,0.061022270432494405,0.3103310411251974
0.8514096799890926,0.27758216714930084,0.5206573073567395,0.4078490016048434,0.2908038434885779,0.27466547161744304,0.023806118572653006,0.06302912387701458,-0.1293018578227893,-0.07102301297582246,1.0,-0.14869016230663393,0.48201055332229414,0.16034999019843663,0.0792837853442995,0.09775744837433628,0.38790319275135665,0.2689509392720119,-0.07537487817538806
-0.17079350723327644,0.4841725726225505,0.15554595159132353,0.41547299395361204,0.2473428961421996,0.21948441749610298,-0.036502203135338085,-0.20136777651830154,-0.14373122029359703,-0.3752159996335948,-0.14869016230663393,1.0,0.05432087542874977,0.42561750696342693,0.011401343907401698,-0.16418199539905864,0.33938483037419237,0.06882186493206817,-0.040001354701875304
0.481240623545151,0.3213408515537959,0.6231667779658644,0.32769501148872326,0.5439656822695662,0.3077240611739506,0.47265326095541166,0.15014886079140768,0.24303139078498337,-0.008348851619039218,0.48201055332229414,0.05432087542874977,1.0,0.27583641529712905,0.3451852023482126,0.08010908591600874,0.5380088332878481,0.3709081635723039,0.2103182626674343
0.1400152137052285,0.5026627181007641,0.19448197514490428,0.40755142415294904,0.3321841650286284,0.6084310081570381,0.15688979261565422,0.35327334217560946,0.009178397474140393,-0.021138844663631685,0.16034999019843663,0.42561750696342693,0.27583641529712905,1.0,0.110040146505128,0.3021776437524719,0.3707776954886825,0.46848031738688967,0.1975470072474533
0.1626148951978764,-0.0008033376760526929,0.1851243795825756,0.11210321466188142,0.3843066577152714,0.15842455963454485,0.6134230610181225,0.1994127327454842,0.6520717528466579,0.19172946702080626,0.0792837853442995,0.011401343907401698,0.3451852023482126,0.110040146505128,1.0,0.2269209263276572,0.19175082778770428,0.10350690570575638,0.2884775102880101
0.0645251991758549,-0.0009376964080772203,-0.003848038915491217,0.09745532275493834,0.20552935978711243,0.4323860767979388,0.2756035070275585,0.8191318331574579,0.3125801431617884,0.7117068565387651,0.09775744837433628,-0.16418199539905864,0.08010908591600874,0.3021776437524719,0.2269209263276572,1.0,0.019363380199280217,0.20502679630060006,0.2712158283378039
0.5134456052829939,0.6418110963332138,0.8091452134006405,0.7194247478968606,0.5248958235958238,0.43594122744279096,0.2655589419097815,0.07201215321586817,0.08702551133887332,-0.1455887304402794,0.38790319275135665,0.33938483037419237,0.5380088332878481,0.3707776954886825,0.19175082778770428,0.019363380199280217,1.0,0.5073255186921145,0.23997445159835554
0.2609310138628263,0.4969301560534016,0.4073945193006293,0.47483315052954944,0.41877874440170415,0.5368487622124104,0.2705184002644277,0.3406939340116999,0.05596326156204522,0.061022270432494405,0.2689509392720119,0.06882186493206817,0.3709081635723039,0.46848031738688967,0.10350690570575638,0.20502679630060006,0.5073255186921145,1.0,0.40565565045960655
-0.016372167643772653,0.029983026148222937,0.17633199509802888,0.1767656403388397,0.3783572113797548,0.3104895204170018,0.5171981910881087,0.40684745388622595,0.40451121928059613,0.3103310411251974,-0.07537487817538806,-0.040001354701875304,0.2103182626674343,0.1975470072474533,0.2884775102880101,0.2712158283378039,0.23997445159835554,0.40565565045960655,1.0
