0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.672775812335788,64.89199911414386,38.67682596254354,32.96060125845512,37.29624923690087,66.12824578814516,-53.17991013070399,-42.80851114595,-177.9532590891153,-140.73436115586057,66.29472924405184,9.868319780028562,40.81997876356792,12.837150226164168,-105.70009594730855,-132.4405205487925,-71.95719055277641,136.45897410612724,75.45587778827671
-20.240476249857487,108.80816945334873,83.7019106596337,71.07288855088072,34.089042292455204,43.92394516509052,-33.038323071128154,-31.09092172596172,-150.28330899302676,-171.79088161502662,51.0113118650073,67.21740487386255,25.451278687206187,57.29560313356412,-77.50602815225473,-168.85108297913024,-6.485645661223924,126.33758720125996,72.6487057017944
16.17068300669044,95.8603489751171,105.78251954483842,68.94663977766778,-14.87450512564366,-6.788309253960268,23.956213339973164,-109.51394192562616,-151.57596824590448,-220.27926028030816,50.96789866367568,56.84950925630962,41.50024566414902,57.08212658776056,40.422419723508,-154.85518805498032,21.70128227346291,59.32758703979675,23.50096814938409
51.44464103497947,44.8693229806396,77.32953241052628,54.886066801048806,-21.76548910266282,-51.84913818573244,45.908767517132496,-147.58177793615752,-125.37334980012186,-256.5553439112096,41.95628198088446,42.53266084457783,32.04840769178589,29.801205970565945,108.12505738187672,-74.4826964078294,31.69539801528553,4.705048024981677,-5.220988446102085
40.992554079342725,49.053759952629285,72.7311516709821,58.77035526172304,-15.669603056693065,-50.22538814931842,37.74662839069081,-107.97788152746102,-86.85030243194025,-232.39822435874345,48.365419122411765,51.75170154898564,25.92782728968792,41.22851344085704,27.08924248526729,-38.52426453418992,62.34435746868497,-1.9623183239383837,-34.027642867372165
-26.04373264736062,97.48541166875076,70.5797805285014,48.66169909521682,-71.68386456525809,-43.13424025431102,-3.2432099747867067,-69.71549896873441,-42.83732875860653,-210.30321352415123,35.16043954367615,48.504042260925104,20.24964817924429,34.757969818426176,-58.87622200514679,-55.20800964937571,67.70925590017028,35.95171173454347,-23.790976137275937
-32.261441361532846,100.02392653575654,64.19735647851638,70.75503431883513,-56.14475233252176,-21.38223116893878,21.00094256558977,-13.561557400316852,18.99111754458417,-149.25668994476754,8.425636379603164,29.93641045343172,22.561879737781304,28.87375065463077,-20.35395756349702,-6.260144849623079,83.1579371778298,67.78118751397379,41.94464719562074
60.98068895945616,64.97758715697809,72.65337621090427,123.1753734296587,36.9494874300482,43.75724985143288,123.71913720575404,35.497212614488454,58.60351422714272,-45.46402715876802,23.806302739310603,-11.612563959812272,63.81672062998441,68.78172986873835,32.28234727322811,39.21870591973251,130.43801435806117,103.06223984858096,59.08930119263526
135.50695305768042,61.73222709177498,72.86374814749007,144.28374858278448,60.34303753782359,70.30031694166037,119.04827049304993,44.83110964438192,36.23550494344692,-27.491456151994363,115.24041240533803,-43.00662144986569,78.82260353553075,107.94354612349449,28.547305977609792,39.92416463993297,105.55539131304612,133.2021089821866,-38.87840568034976
176.8227080892721,90.93021612024408,98.3808294546945,151.1203104971494,49.5540249450705,100.26020905272436,65.7021488805116,83.70179073534794,-25.985855060960315,-62.012746701489625,259.35284861870514,-48.55043543765752,89.1058149210415,126.22789599672208,68.50542131957476,61.23093805328907,14.905109099004797,179.98043591170418,-126.5664500834532
166.576049324896,112.61767546299728,94.84386130915324,126.10161663670084,27.743675185582227,152.61078351868818,69.39232640374519,114.55417727017574,-39.841406823755264,-49.34548827262799,315.13883109755875,-64.23376668603854,84.05229999079351,150.05257295394364,106.27802927636138,46.40429967203166,-50.42244425507743,233.1666026164989,-109.5386744585467
146.43159441025392,94.23457152898573,52.41326782146856,100.8981679873718,5.556795926964568,169.4141523928782,93.73505082379477,119.7077541259121,6.992508539453058,-17.895844210926075,277.3588374727553,-88.40640550360435,37.81162896470082,179.21996548133384,38.8218258639458,40.55596651217333,-82.32818362452736,210.21398172042345,-84.09202267311413
174.90691575070954,53.64227575748457,61.624187134073225,121.23017619771188,-30.2680128500448,158.27371040563634,85.01564639418001,105.18260872943588,30.95060267749349,-78.20204006671747,240.01817160936625,-90.820330316255,4.400965493859824,186.3270101717966,-8.00193115181172,52.945557229106,-98.78989392506246,155.45477193752063,-110.8711310194788
176.7044727338245,16.062780518686843,71.30062244232144,97.95386948672012,-95.15590710376016,81.60234184972082,43.80810972088888,-4.496974878695489,1.824897210203681,-213.7079476781724,199.384778597803,-75.52610934053303,-37.17862426854042,133.56476499391238,22.38984578971811,-17.821542392704643,-87.3432263185696,101.58067489497309,-143.71342480472953
138.89017962062454,-7.1579767590536045,71.01443931735673,38.18086474158158,-74.85791424347286,-12.85255622285572,72.9376347318479,-105.19302291098909,-20.166196306920416,-246.02297815135,164.51287894802783,-57.192276785296286,-45.96231093220268,65.6701956721329,-2.120626705814293,-69.72028510702698,-71.23548798009148,72.16942374832948,-155.8780945768769
66.96985301142858,42.0636396520332,89.06797545771029,61.25665785185608,-46.83066639687464,-0.3251194568459421,97.7306964468294,-71.62202883626209,13.815602108048736,-137.9131626250279,117.39825960066504,1.6887141423426983,-17.579030952768232,105.41545741152332,-36.7466383004004,-28.479640468140254,-73.988426137258,98.45462039832027,-123.171034899285
0.9098176210132848,100.81898883836286,61.98983020320107,121.12856269498558,-83.28128091787582,60.2054969944506,33.92440942439326,5.62468616023489,26.871119832178955,-26.327212864588784,37.87302823191743,53.91617374212329,-33.51837219093448,178.4466933048369,-5.3108070557178415,37.98720041828686,-51.3766986384144,99.20352286011688,-51.607660435175816
23.03207114271828,68.09384865037873,42.65191040242373,135.2399212699099,-53.80022950318843,76.53022170676677,24.980428318062494,46.1670909210799,-0.1085017592351506,30.50026704363375,-2.577633349446886,37.58097013589503,-25.532596981797127,155.96171842075083,4.678491346443557,69.14522048862874,26.94137922845953,106.4870905545169,3.0187240548245176
51.2413424256816,57.68674792639678,92.6956615285194,156.70778678963816,6.4139886019145465,102.23618041688096,89.50571984470116,71.73107104912732,44.25699501988229,75.35047317145569,0.3154807782944596,26.937116795044105,22.24452437426015,141.20183920422798,5.677195065504368,72.13986190607451,121.60932487091372,185.6975427399105,57.2605591856198
8.954773935667827,126.8465237103268,129.15718499938865,189.51773189939055,45.16829387765983,136.1698822396056,155.6740184252907,135.1640296296281,128.2072433723364,88.54212483535079,-31.22289802384636,28.19364409474961,12.893720522210842,168.56117434304147,65.73925003962384,99.8190804299514,173.39417108751553,221.88204930950576,146.3366631926434
-49.174071389471294,147.4117411663327,96.95057421803656,164.2779413979326,57.461994945088,140.88284184525378,189.37935635870417,201.48043784004943,149.7620700031118,71.10885042982964,-88.89885524398485,26.07313790598461,-34.186429226570304,161.73061453049723,93.05951366126872,118.39737708493855,161.20555938086406,159.83371073526334,189.8048850354976
-61.273444130562986,107.18612843084544,47.43276781293332,124.2454745159855,40.71892495248306,161.0237762535854,160.66245646433404,194.91973688658476,119.81960563878762,137.9877110524805,-104.89393022015524,36.36354513035016,-31.602673975200823,157.80290009636974,16.736429118216556,127.20042619797113,127.09737669151752,117.86453356836708,163.08801161390576
-16.1706535651381,82.30327161064787,52.91756967246784,145.74572478651615,78.77177177629906,197.5756425576007,165.28315771869185,184.57552470061825,106.38188450840155,258.79270545242974,-77.41754837325571,32.498597546525886,19.28037808628453,153.3668911423009,-6.375255581628319,127.87847200621064,138.3323348110285,158.27866130395998,146.82970543512346
20.730547601792683,63.125580847482176,77.17818982890775,149.8842066487516,104.51070378228346,210.0631066543199,210.10567538344367,189.4359393056596,161.5344028959117,274.59918280143546,-55.36994195154413,36.64433275234526,41.386006102884615,152.54247420815474,101.48496948050716,93.28860707349251,146.40263322533656,168.39771490140163,75.17320058501127
28.77719170675152,33.8180792777114,56.97279451641285,83.38067361005155,56.41642549930254,183.40010514619453,196.16192205394188,165.04157649576408,213.78010438153729,203.5475368758185,-58.880452707619554,13.97457557622934,25.500585149382054,167.1857755556077,167.30548385533163,95.65548625745566,94.71993918814194,78.83192429592313,-73.57836720135607
-4.273479723387613,26.66469486078983,14.655917245327425,12.502532093200408,10.555091560733969,137.02356561691403,159.08309280941302,141.2754396451696,186.70283311672017,159.43743662227823,-98.2284821402558,-27.937125176327253,-6.225187411321972,125.67664505861636,153.33587445140273,99.73352931094654,55.39856552732032,7.657118830872542,-146.68601009371145
-87.91862524624837,84.50864568192864,-29.28669991080941,-12.97442734703571,-20.0194358356468,114.10018451015512,124.92645554583572,105.16535639771833,122.02907833395852,161.58886684287853,-133.74500434948175,6.976176630895528,-46.16449245864163,121.81943113926232,147.99467216685812,81.02919579022574,34.1833069233574,-21.269605097384755,-157.97000956523837
-81.82188747027533,130.61681339747574,-26.882653800204764,28.92507472926812,-38.13653397600603,93.80097476849726,98.20116256887742,55.83446732841284,70.21387697464282,122.8684919547742,-117.187757487298,31.08151157027893,-26.12176409921853,152.59439663444297,111.26321768401726,71.13892498492687,17.7821881426669,-95.39777818783222,-199.8477520808284
6.400736435333003,60.67375738206701,-14.399564259582842,72.36129306522177,-63.835859876411455,7.374698112637255,87.58541087141842,3.978146035367686,84.07164732869342,12.696339490721671,-107.31403961213093,-5.552094358080415,38.90416350483578,64.06018779933774,36.42261532968861,3.688347474009853,33.86424882381461,-158.09163738782934,-231.5331065657295
20.11491332306879,-17.92886310261777,-58.36591796460222,47.734514708285495,-91.5789713311782,-88.25005715009777,61.01117804362424,-28.89962094212824,141.76588098026977,-12.742782581145963,-104.17265531886623,-24.113952898598384,48.30246186254711,-21.629699093310634,3.973160137788194,-0.4625153855945714,35.052859399625824,-157.68602481388456,-197.09133101538197
