0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.19930489775056165,0.6505653917312672,0.5158483311326969,0.44003728971496786,0.3278140255275305,0.013398279411715964,0.04781151162643043,-0.1938893466775262,-0.07487290557367968,0.7529617400747275,-0.11117828962756644,0.5669612709000924,0.22084933726479547,0.09815160089304058,0.005716206089416891,0.542527509359742,0.38164790695654477,0.013506710760859563
0.19930489775056165,1.0,0.49136043396707463,0.812634469704332,0.2676921715357226,0.3967563311535408,0.0465439141327554,0.0048634744723694496,-0.0958530360763855,-0.2018153809905096,0.26409354985664574,0.4944398013504342,0.27500817733875105,0.407846577636605,0.07423982291728003,-0.03818847267341807,0.5879595250328028,0.4924839009476575,0.11266449856328829
0.6505653917312672,0.49136043396707463,1.0,0.6558694398003018,0.5407076180738744,0.3791942024860398,0.18477355783805843,0.18169947387971058,-0.05698279337520856,0.006374536744543431,0.4743183003234857,0.2658147077199071,0.5640650975593099,0.3426116129144958,0.126744232820677,0.1246473678696915,0.8367172755493496,0.4928394034652357,0.23787762400911427
0.5158483311326969,0.812634469704332,0.6558694398003018,1.0,0.4700509254107364,0.554951819481464,0.1651113100672548,0.19103452738119256,0.03315833844734697,-0.00863417482407945,0.31921214702933015,0.4382509418974248,0.34659982538466994,0.4422190360716922,0.16459673880940462,0.10656015255624154,0.7059230547159774,0.6458442586795643,0.2998445668844494
0.44003728971496786,0.2676921715357226,0.5407076180738744,0.4700509254107364,1.0,0.4899231475392,0.5453262358699539,0.2571645994802015,0.1832009837797977,0.13311342865288156,0.20866301381027763,0.21173893707331568,0.5750104469002204,0.2829741610643203,0.3102378958940453,0.22586209955171557,0.4393432793496278,0.5606074089795509,0.4840635720357456
0.3278140255275305,0.3967563311535408,0.3791942024860398,0.554951819481464,0.4899231475392,1.0,0.3473280640688138,0.6219944564428286,0.22809575418207828,0.36826469671527123,0.14338776986292998,0.1650816809610123,0.23860218258537824,0.6606402490186936,0.2387630256506885,0.48515283638068973,0.33561612090612286,0.5963648699067672,0.51870906318963
0.013398279411715964,0.0465439141327554,0.18477355783805843,0.1651113100672548,0.5453262358699539,0.3473280640688138,1.0,0.365407210045175,0.5991920967995293,0.2572712916682862,-0.1165498797814742,0.05099967396232595,0.2586039019118517,0.2275577015786818,0.48193851622847084,0.3533989530844867,0.14871680586088967,0.3833582623382357,0.4314943450101116
0.04781151162643043,0.0048634744723694496,0.18169947387971058,0.19103452738119256,0.2571645994802015,0.6219944564428286,0.365407210045175,1.0,0.34356741869258234,0.7612312397296316,0.02843095966767213,-0.17038741444627475,0.10377102023924212,0.3906899778355143,0.2455017069512414,0.8062582806881364,0.07387252716798846,0.3343204430929426,0.5603454016277003
-0.1938893466775262,-0.0958530360763855,-0.05698279337520856,0.03315833844734697,0.1832009837797977,0.22809575418207828,0.5991920967995293,0.34356741869258234,1.0,0.4230167704931177,-0.24354643181616636,-0.049129890746868285,-0.08398388221921317,0.0530977400266084,0.5899691968232152,0.28908088310767555,-0.07961244096320697,0.24057257165834078,0.2981845495998192
-0.07487290557367968,-0.2018153809905096,0.006374536744543431,-0.00863417482407945,0.13311342865288156,0.36826469671527123,0.2572712916682862,0.7612312397296316,0.4230167704931177,1.0,-0.08076749156052154,-0.32913160426638954,-0.056845294111719985,0.09205900305460196,0.1806475794073677,0.6263371096341054,-0.10179773814701613,0.1792235149195007,0.42955747710327385
