0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-47.90990516933455,1358.0367739051765,24.78870066168088,1383.9903702071197,1459.6872335047797,1464.1566464845075,1466.6337274414875,1466.9155587470327,1469.563518760149,-7.464813553431056,-36.4287953150686,-35.77535910965856,-14.768578071903043,-15.162443991761316,-6.954081798695079,-6.263392786048033,-37.77474576912751,-14.538583178547844,-15.082067233482398
-138.41557592195588,3004.7074018650246,95.77278172945114,3043.975580264043,3217.2827940711118,3218.452590865716,3246.9554958689,3236.618780946037,3287.529980257297,-5.193638286900447,-94.07346261170868,-38.39420404093302,-3.084644104506288,6.526941536703334,7.170746946896126,-1.8878769222936331,-36.06659855910314,26.8511590666591,-5.484267338444759
-103.32826179495196,468.2006273910278,154.28775094925967,424.2431512213708,470.910446607136,446.0369886784197,520.5797436343335,507.9756277177689,598.6888398539028,97.87725540741674,-30.48207750990697,100.77369745339465,97.88101903026312,142.33963840253216,57.94210060538815,78.99417942822491,121.63613584679462,160.9792879633439,91.86104788947937
8.09328236919289,-1642.3687676075767,166.47542871129437,-1716.5035079851511,-1756.0184943923769,-1777.2798309773762,-1708.7772740996331,-1666.2336477195531,-1684.335178509751,251.73493979702064,82.83038442908656,112.77599644950324,134.08784803738445,194.9122377569952,69.30381537906392,173.6918682797293,180.87941123965925,178.29901165692314,158.12185897287964
9.877298677646316,293.1555462717565,153.5227236372444,297.88928243631244,396.3733797257517,436.89660310177374,434.7091828496553,553.4837927646257,445.40381068420623,235.3360219797437,62.00456212781664,-36.43985197587672,34.13211614961099,82.51367933891784,65.02957638682076,138.7548044010221,103.97197823731824,114.96870422687977,130.03214316163402
37.84606137516869,-214.7314277890972,108.10673470054756,-195.3789845984265,-143.20250828103988,-81.42666747316838,-100.77077132277712,41.05687718589856,-50.48661960896329,154.22014816992603,58.16457493020859,-23.3234326408586,19.43111652054706,91.6761847042928,76.73617952495194,103.74075972800108,123.09080832893484,137.82840737262666,96.03743162634407
96.6335259875004,-912.2425136337388,63.78343555735612,-888.1981191345537,-866.7856717384252,-859.7231145800268,-824.5013015768624,-727.6475633882512,-835.6897427152887,158.68065726280443,104.97066501690377,-27.822465351005004,77.41096282401412,125.29612251517123,21.317491696412613,119.3323936890658,75.5455143659929,127.51482910605895,44.3366113795469
55.69799533161428,152.72718361169854,22.39027797006284,165.79121003270313,283.9093326260233,260.5873063463637,293.4186239279535,339.9476834212929,264.99704559662064,80.19556206845425,83.95401969252727,-78.46307878495544,68.35639470019727,26.761374054718317,-19.37456847168283,49.118195694428586,-0.5759964623356649,93.48819862869722,-8.754093806153902
28.34809499399963,-470.1940128819163,-27.74739325659588,-497.1508971683681,-469.7370603950443,-472.748851888044,-444.98714585557656,-404.08457366600805,-487.229263512798,71.81199826764926,56.58025902797368,-26.1088246332006,60.56798958168711,39.236966949763726,80.52710434638335,60.42097089165573,-11.987451405281716,47.22627044644088,44.63860170088763
-38.08517975497908,-387.7720902439075,-84.19765836779479,-395.7158148542895,-383.9282810818444,-343.9468322443421,-295.4807026712517,-234.3400056021194,-324.04743353300603,197.40662750666937,-75.4286774009623,-23.297295514029692,37.47625020947337,78.13929933043687,201.0823346445241,110.54772309966124,-68.42106381202997,-11.866643358527762,212.75486434121888
-112.66743294618728,-118.48061323412875,-147.17406750995747,-179.31629096298096,-80.23852306718364,-33.34120103792912,-28.885813953011503,75.26698411675484,79.57814773205534,130.34212625509156,-134.6776073275519,-42.04151232153086,-2.2718078483132755,-4.533392366969824,79.79990805221101,26.515245358441124,-135.12534163512024,-58.063703268063634,138.613218105281
-60.24387123041056,-511.5089720818971,-157.2604484247524,-668.6901135804031,-553.5940016210648,-592.2928978976113,-526.3999057591978,-474.78593206400495,-443.019037607634,5.646633677149878,-3.701968288647912,-113.00215806395332,60.08265940873493,-66.86310454309117,-118.9467066851399,-13.763855718895122,-217.6939353054299,-88.94318442045395,-143.18029109807844
-113.76857233935829,-200.62625048754853,-175.31951509902677,-406.906914967494,-291.6795288279493,-354.19308592764577,-194.2583317448187,-251.527144045442,-100.43070262791004,-26.11402550346214,-83.17609241578738,-160.76715438406092,69.69170889378555,-115.27589182591038,-25.95881702182883,-36.66507734542155,-232.51751547352987,-42.76310359046135,-167.82873125096847
-163.63391761910233,-152.6706139806236,-151.75330925713445,-351.08088152959914,-340.15942809991003,-352.09821260312367,-224.95232557193023,-275.49466908260365,-57.5303309162972,-63.32180160099945,-129.6440036598027,-57.80888197124725,-29.030288458501552,-117.1773072308644,127.16869711473264,-60.887672982444585,-192.65216720286656,-96.25844396187256,-199.3570366126537
-77.16906928772246,-320.2491803865171,-50.123875694900576,-406.5350435257565,-495.8895650778696,-537.7888230585708,-361.6679024130973,-440.616982611817,-271.1994427692302,-70.68269338655612,-64.48137209349703,11.96775741472185,-30.009516693547244,-99.222369896696,109.20494211316576,-65.72729275408649,-133.32815556651948,-174.9285528383413,-251.09305378502344
