0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11.914355032160996,109.44248087815484,-122.22500091930252,39.05502563982103,-235.6231908101456,-84.46252473957418,-149.92846084345246,-142.41126301501,-62.78471025659899,-199.80150634768052,-148.72543352212483,38.332243554800506,-169.366059515835,-51.80218965870959,-148.48644987665585,-94.01600943376816,-49.8208733266981,-81.95895965241462,-173.78456674814288
46.05509559384021,91.95034956502948,-20.132516263469597,63.19075198680322,-128.65482704384175,-57.53328186707255,-107.922785559431,-130.81707243307463,-50.52718207549026,-144.69406050543307,-66.62403171905672,76.54335076555502,-88.21484368408862,-13.615029682255829,-127.69993853808624,-42.457437968752885,34.17279834403059,-25.55414949474068,-118.00037874625536
27.31591504731924,22.45078349868792,4.116771329711246,37.07632514112108,-95.01991485742988,-82.35716583366215,-122.09219623955036,-217.46008528777435,-91.58894677097103,-152.84485289527754,-63.79617688515156,-8.892861955463648,-105.95879394253625,-45.89884963682496,-171.23051634938355,-20.271118350781823,28.980684700249714,-28.9032699138652,-153.45204406962165
-1.2206557710494423,-6.388406709138807,-45.16956194070462,32.22585344100336,-146.83855936373428,-47.42223261418884,-220.03317382947523,-217.942173158869,-208.48213533846297,-230.32127222055985,-110.20782868913244,-50.33415108104257,-145.23456289484824,-39.790388241632165,-220.9918739639088,-58.53179913737027,-11.450853015338309,-35.51050666305348,-203.08302526474145
35.0934457086925,-0.0239753926271704,-52.75776978155045,4.595058096417973,-171.45795142866945,-10.42767416257548,-281.30834767060423,-160.04746230030668,-264.2437864209021,-233.8671678619245,-103.39049538205953,-24.85755496289117,-145.83036854798976,-52.71513665059027,-260.2430461808526,-159.18083781766262,-34.98926365206957,-17.69619504656752,-188.99835032164236
28.66963860788528,-24.4448498922635,-39.13219818760493,-46.164172046880346,-136.93146778324976,4.440232983780119,-274.5167613816106,-135.9749138793915,-236.76637071959257,-170.92828379184056,-89.80953327691255,-38.32114235971158,-161.89682541860742,-47.264454442270285,-305.6158405374432,-247.13501515866983,-65.09457443204585,3.110596853468625,-154.5140296351796
-18.858041873349865,-110.90384305961167,-73.75910321638301,-135.1957986941705,-135.80834962644212,-36.465733295275335,-292.18291649749534,-130.6900740206276,-272.00726390377474,-169.2683909397654,-86.44589240062841,-71.3116200664399,-191.1063884360656,-47.16393482879324,-309.7619668674096,-219.0731055829466,-137.04223804294546,-36.0333835245419,-122.02507713690184
-50.76864269511911,-209.7016174158289,-126.40764301526669,-248.58194088868316,-151.81522244230177,-162.86425708057794,-299.7731970326754,-163.24338033736592,-307.3507921773204,-184.19621012868976,-82.7527999126858,-118.11978308567224,-168.67680696375098,-103.3957842925715,-243.63657785377416,-59.844017375835485,-199.2005177624293,-146.2402476777225,-109.94865452152207
-36.72494002419862,-266.61842103277723,-123.1452707438863,-287.46833850395825,-109.60723745631742,-222.37270836069877,-237.4624363971919,-184.04068859497883,-221.8768570324272,-148.97421985685378,-74.05245864553636,-160.3455330288807,-86.79037515429586,-78.12022919898021,-134.49093572999524,48.02729239857651,-185.76137731777328,-200.160862817368,-111.14684220217828
35.38437935664388,-234.89849797939124,-71.74010060421253,-226.0976937748869,-40.775796423271416,-165.8205010939841,-149.20432724864455,-144.64031762321835,-117.08565555192996,-77.1967075269749,-35.50360067846659,-124.35931553563069,12.712135292667204,-22.79320226637943,-33.70273398229326,-11.896422286678936,-130.47202466957248,-148.43884219434463,-75.84332759803479
59.38468126312806,-144.2190659207555,-40.361462856857045,-159.33342049652785,-22.200622522929734,-129.43320970198852,-93.20166309391008,-123.68538277573458,-88.49467803098656,-19.741987107799865,-25.652398769514917,-85.62965169192887,31.19536461099321,-82.92163182790011,1.240216676595016,-97.07988681461954,-103.67290607995864,-100.14782566045264,-56.190495586421314
4.86101661072007,-72.61129559871267,-50.55289357075596,-140.0188475615862,-35.05384413316819,-130.18969369853636,-94.95631339315104,-125.52732454680049,-127.23742572156502,-4.020988298472811,-40.80686091529478,-111.3894988189682,-6.742978885788242,-134.3057948250055,-32.293448410847226,-125.56892900479956,-123.54885049596442,-99.06034082761624,-76.9753853437783
-66.98766825925316,-43.42578385753537,-79.56525645515069,-100.56238536626964,-27.11054829508148,-103.8872406897022,-87.90743264308254,-74.76263046777163,-182.2662881828824,43.24870609913367,-30.131227742723908,-105.74677086875172,3.4723890378631173,-95.28264808381624,-76.11665060317183,-140.28748755189895,-138.6835279610325,-72.95405119386567,-52.3124175022425
-84.24524632251479,-38.85135643651254,-87.9294258956607,-61.20811560774606,2.089623919116966,-65.04267667151122,-42.71559528587543,-9.064335808721054,-163.97942332483925,93.21590795822918,1.113355834131141,-63.635022609811394,41.15631738547218,-53.33406730256345,-86.46244615582998,-131.9161846327949,-99.04490203511584,6.4304443400783295,41.75351350941048
19.18288395370186,15.31075297620944,-25.090442725198034,-22.77633949016503,73.16703037006047,-2.1351221270009058,10.773194735468804,48.35875922309658,-114.9683647985042,101.81195538286144,81.41979368504829,-14.402256601757374,103.55157582288244,14.833600919415549,-61.26519366767284,-97.77495499184256,-8.118609009027553,85.48887653155464,136.08108079954846
163.26167723353717,88.4511091884329,99.15515635207676,73.43081585032965,179.18621878257974,86.68043552550878,64.47722061296466,150.59438825933287,-104.02985071930316,115.08333081175708,152.89390517379516,24.367725376257454,171.93617090256475,132.6359926714471,-1.7328140954683826,-49.91263102298541,96.82696305785126,142.62539764461633,171.4217498935074
222.38172588411624,76.0343029819875,180.00019768769977,108.6430062383848,242.44668667663336,126.21423330673976,47.06518150762839,187.10123586640057,-74.92322314939621,76.88745991671583,154.90415096664526,-5.873586611659725,195.00478695228924,148.82478662964272,58.83985408601404,54.60699589152054,143.72095684549504,147.87072597773314,176.62212856500446
186.60451057046845,43.095690473806776,175.03453637023318,52.58469258204394,232.21956397926067,90.05430785331679,-4.658344425969089,90.02538363785085,-83.97162563165257,19.73113470694904,141.24956188583567,-15.325311705182097,180.39773394923745,28.273654708512733,32.57231885475707,143.52374965136872,133.368293549689,96.61552202781336,150.5594768594133
121.09682125272954,69.53935369854902,145.35863364346525,24.30067190135104,209.13918260292093,42.44614304198453,-2.888100264911749,35.14697534568193,-162.35659304718752,44.01160838872315,112.0683519698188,23.95806285807462,140.42796234871346,-40.54932484737483,-44.9046157961633,79.49984460622044,118.8158719530772,72.92679647348062,82.11439931846662
98.50389321445464,98.28963149682065,143.88800655024983,26.48774582264306,219.8618849555648,51.28828312967177,28.33147300424064,36.55980558913623,-166.7414584123535,49.302291243497,105.6434247579179,18.36446359529307,153.21079690643205,-15.058978888938904,-14.955586402165332,-22.31245504760656,100.14381007385435,98.60784968208498,60.75990743056935
112.65342096216791,70.0320989336427,172.77498855424238,41.60779809881183,248.35591330807148,98.7257333767719,104.08788682827912,18.26367337383062,-82.07139146610423,14.112744861228403,178.0097735529176,32.10112215120943,239.55871432852015,30.22229974018061,120.93949589445648,-78.38205103254015,85.99836280225215,147.12742713672387,91.06685302390936
77.74794407091782,40.89110244473645,194.7174850572136,101.32123240652248,273.4578586635349,153.41538178923452,189.7370276681241,69.62218166755751,-38.17127915149559,57.14287276194007,223.38397202566065,98.05440055628124,273.68067507928987,115.57761318800723,211.26555869216563,-110.49762699545325,78.37295578753233,174.6688707292682,105.27262143319564
-6.216082249515478,15.146084448090612,167.6064767487356,107.64757930299707,244.9283540381453,144.36791409631348,192.6551753023429,88.57457133577361,-56.79941425581497,70.86782199034664,168.87920543253983,108.00176361538264,219.3078720286297,126.44372091804549,191.4303612328848,-21.13098077999965,39.765906742960645,115.80001862774802,91.08624745996096
-46.93483782124972,-52.55214908815917,96.80038284945712,-9.920231943721724,171.0803484400335,26.54864769844426,139.9264252320922,-1.7745064448815768,-48.09193991177325,18.308493518528795,93.7768067119342,44.69643101298485,166.72846259954318,15.980591614130056,146.9121251689076,92.46567836902284,-11.027605669015854,28.06102799809652,84.65184112356411
-37.614837878455,-74.27714504407838,42.8067661778372,-58.770388225164886,128.58212553375446,-21.01548563173608,123.46625846751688,8.755374037794851,-37.10884428300327,65.46868174058517,48.93937440063016,6.105306115952803,152.66317822556232,-39.57567710974957,151.01819772634695,106.98369917009164,-26.46664828744496,-2.166145873391988,121.59044712297596
