0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.6574179078800498,0.8084103478200615,0.6904999983738602,0.5403774658059092,0.5387519979237939,0.2150222241437575,0.3984599960384017,0.0009399840654230193,0.0020979052989824882,0.5753287379526005,0.6447954783466112,0.4562522174227945,0.503750468662274,0.018866743230977243,0.3619798005996841,0.7510859037598868,0.47575158555328867,0.3356899770574314
0.6574179078800498,1.0,0.6184499572146698,0.8121289093654915,0.4374760285067728,0.5669035947655162,0.15420627560099626,0.4269075912828641,0.07575922990086693,-0.07362981479305929,0.43846661795908665,0.7326542030675611,0.36344250872912315,0.49423731351610223,-0.11198155860170071,0.3379326450756127,0.706468747258344,0.4492964440242002,0.2452808494076291
0.8084103478200615,0.6184499572146698,1.0,0.7850960627527,0.8500215114670144,0.7836800232768674,0.539344261141673,0.6205398771079816,0.2558853251764349,0.1873111284802886,0.8101511973933719,0.7681976188150319,0.7118658735511683,0.6884948309214889,0.27040113332185733,0.5213819132167192,0.8852263031847029,0.7707342643617757,0.5951716613418239
0.6904999983738602,0.8121289093654915,0.7850960627527,1.0,0.6361997018744147,0.8412905424118684,0.37532390644824787,0.6403415999839555,0.11988416756600864,0.09692060025402904,0.5358282915334439,0.8985988634422708,0.448516186926973,0.7064303948190559,0.06650736439133767,0.4425444025773409,0.9020075167321772,0.7469503084822494,0.4989475381641864
0.5403774658059092,0.4374760285067728,0.8500215114670144,0.6361997018744147,1.0,0.8066384621171659,0.7642463456499364,0.7373028987193535,0.40561523545089684,0.3088543819339249,0.8281431074519244,0.6598425765550191,0.8459798812327711,0.7021902613704755,0.4704978945903639,0.5594334060406624,0.7562328869655883,0.8351435476648597,0.7436284313149708
0.5387519979237939,0.5669035947655162,0.7836800232768674,0.8412905424118684,0.8066384621171659,1.0,0.6164611593589725,0.8372868059177907,0.27080769955354195,0.21874597355213754,0.6249386155282706,0.8159439344333046,0.5767447514153478,0.8449743903841125,0.24479843380004368,0.5150820038355579,0.8647260805111098,0.9204322156986842,0.7581140470846095
0.2150222241437575,0.15420627560099626,0.539344261141673,0.37532390644824787,0.7642463456499364,0.6164611593589725,1.0,0.6475664644798935,0.681119831300535,0.5712959834771268,0.5334231652001497,0.42146150649091374,0.5896055821745062,0.4994666134997841,0.6922234246420116,0.4015758270208405,0.4707229832201865,0.694875809307956,0.7969325921720513
0.3984599960384017,0.4269075912828641,0.6205398771079816,0.6403415999839555,0.7373028987193535,0.8372868059177907,0.6475664644798935,1.0,0.36967463001016787,0.5090224711264469,0.564265924121124,0.6112293390648712,0.5594551810317132,0.7569347621466216,0.3406591022525992,0.5440232707305923,0.671796631491708,0.7784891629463533,0.8548434186347634
0.0009399840654230193,0.07575922990086693,0.2558853251764349,0.11988416756600864,0.40561523545089684,0.27080769955354195,0.681119831300535,0.36967463001016787,1.0,0.49843171036250467,0.2702049309564923,0.1804506066782059,0.31057387102382017,0.21427886977288063,0.4601098033255904,0.21452092039965615,0.18479082784073136,0.35775709874596545,0.5390559644978009
0.0020979052989824882,-0.07362981479305929,0.1873111284802886,0.09692060025402904,0.3088543819339249,0.21874597355213754,0.5712959834771268,0.5090224711264469,0.49843171036250467,1.0,0.1520186605115098,0.06292160171476259,0.16970356300733225,0.14513321217555103,0.49253931101124604,0.1045613629170256,0.17751879185447683,0.2642831752173817,0.6093143569015244
0.5753287379526005,0.43846661795908665,0.8101511973933719,0.5358282915334439,0.8281431074519244,0.6249386155282706,0.5334231652001497,0.564265924121124,0.2702049309564923,0.1520186605115098,1.0,0.5735521484216749,0.9008876436150842,0.59310399492174,0.3969938846752123,0.5216123439206581,0.6246957099867049,0.5943212942928924,0.4749299594694422
0.6447954783466112,0.7326542030675611,0.7681976188150319,0.8985988634422708,0.6598425765550191,0.8159439344333046,0.42146150649091374,0.6112293390648712,0.1804506066782059,0.06292160171476259,0.5735521484216749,1.0,0.4836255146087534,0.7939056844315832,0.08013800249436834,0.41875398417544885,0.8524622614893133,0.722590952964418,0.526277652253572
0.4562522174227945,0.36344250872912315,0.7118658735511683,0.448516186926973,0.8459798812327711,0.5767447514153478,0.5896055821745062,0.5594551810317132,0.31057387102382017,0.16970356300733225,0.9008876436150842,0.4836255146087534,1.0,0.548700506532802,0.4979116194365322,0.4629945416534705,0.5247249328864071,0.569345661148382,0.475043551094504
0.503750468662274,0.49423731351610223,0.6884948309214889,0.7064303948190559,0.7021902613704755,0.8449743903841125,0.4994666134997841,0.7569347621466216,0.21427886977288063,0.14513321217555103,0.59310399492174,0.7939056844315832,0.548700506532802,1.0,0.17562001535460964,0.5141518523635188,0.7527122628725113,0.7414782133252742,0.6608229721681432
0.018866743230977243,-0.11198155860170071,0.27040113332185733,0.06650736439133767,0.4704978945903639,0.24479843380004368,0.6922234246420116,0.3406591022525992,0.4601098033255904,0.49253931101124604,0.3969938846752123,0.08013800249436834,0.4979116194365322,0.17562001535460964,1.0,0.15245527393309333,0.15352047596046275,0.28986642461484113,0.4362672673170635
0.3619798005996841,0.3379326450756127,0.5213819132167192,0.4425444025773409,0.5594334060406624,0.5150820038355579,0.4015758270208405,0.5440232707305923,0.21452092039965615,0.1045613629170256,0.5216123439206581,0.41875398417544885,0.4629945416534705,0.5141518523635188,0.15245527393309333,1.0,0.5726300345265555,0.4151866094557248,0.5270408527504123
0.7510859037598868,0.706468747258344,0.8852263031847029,0.9020075167321772,0.7562328869655883,0.8647260805111098,0.4707229832201865,0.671796631491708,0.18479082784073136,0.17751879185447683,0.6246957099867049,0.8524622614893133,0.5247249328864071,0.7527122628725113,0.15352047596046275,0.5726300345265555,1.0,0.8382096113547323,0.6371533688879936
0.47575158555328867,0.4492964440242002,0.7707342643617757,0.7469503084822494,0.8351435476648597,0.9204322156986842,0.694875809307956,0.7784891629463533,0.35775709874596545,0.2642831752173817,0.5943212942928924,0.722590952964418,0.569345661148382,0.7414782133252742,0.28986642461484113,0.4151866094557248,0.8382096113547323,1.0,0.8178652427391955
0.3356899770574314,0.2452808494076291,0.5951716613418239,0.4989475381641864,0.7436284313149708,0.7581140470846095,0.7969325921720513,0.8548434186347634,0.5390559644978009,0.6093143569015244,0.4749299594694422,0.526277652253572,0.475043551094504,0.6608229721681432,0.4362672673170635,0.5270408527504123,0.6371533688879936,0.8178652427391955,1.0
