0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-26.32960109866999,60.60053231170746,-60.02069279186086,-0.2207821710777155,-199.62959351950244,-194.9545212023851,-215.92892447493008,-241.6390244833356,62.94348781024182,-60.995226857784445,-114.05731179583104,-50.92129934811357,-155.9393598836748,-71.63885706299709,-146.5854490362599,17.296296760317354,-56.975744018968726,-249.83966981927745,-281.34122677964234
-8.280126712869015,9.918394821760312,-96.56504135038396,-85.58004612645165,-248.3509164737496,-263.65818914151646,-250.8629715977893,-323.2348592411735,17.811303265697596,-109.48071861940228,-114.99465749888472,-96.54988815243554,-161.15121325930167,-170.46270532489393,-149.22848877231374,-70.39305822324957,-97.95146722546718,-243.19215108742543,-289.58726766997995
-38.68344847048066,-38.96854928543695,-105.03868675228364,-83.7008168029752,-212.5134189243128,-219.99734958460127,-206.50012993365343,-307.2123379799881,-2.4875715383937727,-172.28838571262034,-85.12421551973706,-101.8454022605452,-116.16152176128033,-147.21037516494638,-166.45965262536888,-100.85175332026562,-122.89860109109613,-158.79578759772303,-254.1157279809973
-62.03684725072579,-76.31753722397065,-104.29402702770868,-85.536551975937,-171.82296291085154,-166.83801367170827,-113.08409801943635,-213.2861231864961,62.71349368214485,-178.48092821638096,-51.75451130325696,-111.69476652974237,-91.11863716698224,-91.83417935118668,-140.51664001890575,-44.9767998092888,-138.6222507469715,-103.26365113099034,-182.0501672172977
-80.41931160236732,-69.19254452224922,-111.89440234734396,-95.29492227105092,-157.74259511358937,-141.9876204955634,-85.03111599734152,-136.77822240877325,136.6429531286212,-155.77020774577,-84.66137074678984,-114.11913243028468,-116.12801505799652,-45.81382674782524,-115.62559313065992,-15.575379274127243,-132.9086406440844,-84.99796102356255,-125.6593622968168
-82.06852586083836,-37.68408766725738,-143.1324376064502,-66.97889875926728,-170.87311873978888,-104.16575747589658,-105.75017099630288,-131.28052289897866,151.24730062146924,-171.28726325099674,-137.64539434678255,-97.7190971025249,-155.92874472953088,-46.7830223601646,-149.56269692900753,-35.459621979090244,-144.2491136624383,-84.74078956523957,-115.58252819573808
-37.01779244037131,-55.21365269212256,-146.61774612434218,-45.44124048357807,-199.03815442124483,-43.52362547148556,-60.83541438506213,-96.214796511906,209.94784495173823,-140.023523219885,-129.60308893190432,-67.6456012681284,-153.09442898278405,-32.628850628589056,-127.61787395591692,-28.176748769335344,-127.7378010119024,-61.46452619761956,-51.61276537166889
-27.112132288751194,-35.677240700247616,-92.76864571713548,-18.41832263260852,-145.90228728015512,29.6425208342947,43.45137630709375,-9.412069625921593,318.1985001602756,-1.5709596385882865,-93.24033819369072,-15.858524494295589,-127.60985055979128,25.413409606439743,-47.32868357428693,-15.132385866092232,-72.01673509832928,-16.656107141043073,62.9561977146644
-87.77840698153062,-22.956536366876275,-35.29010988913947,-21.733953256053365,-48.89407197137036,36.6213233473483,131.99751225296322,5.738586492326359,387.1143125634125,102.65730821490696,-63.05370336209689,-12.253319344965252,-91.84204742238178,4.17899137291412,41.60248674735941,-48.48073675546075,-73.40084367854641,10.588162255051436,110.44712216584075
-162.77353279477333,-103.74412764376652,-26.653093415573405,-80.95928645429433,-9.796300843889908,-12.050170417738553,181.24798624336609,-2.502809511150237,408.8878128193521,119.73195168789736,-36.122891261139365,-77.00990664103334,-45.91981942528186,-57.56885829780158,130.37596371833848,-49.4604618071,-92.68847429820455,48.75272830855173,128.99667176916404
