0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7359565247161224,0.7967759968505118,0.664503096988102,0.4841298726037551,0.48630021870064655,0.2054176494675402,0.2902351304006601,0.07845423301928638,-0.03913395089703844,0.5311937878781273,0.6131083990866124,0.3415329272749527,0.3929529020834153,-0.02058727932165352,0.2501298545067757,0.7373751137902875,0.4277906111854599,0.2918082721548728
0.7359565247161224,1.0,0.6828753246303243,0.8606459929913776,0.422875540545437,0.5696243529539265,0.17354828127181327,0.329089713089586,0.024794925320547265,-0.04972431563813557,0.4176222579984218,0.7641699970080197,0.2542901798764274,0.41621115373115597,-0.12689479419321234,0.17709841281356098,0.7652855510091152,0.507488831265869,0.26834534904856405
0.7967759968505118,0.6828753246303243,1.0,0.7711784650141912,0.803633262079207,0.7651068461452167,0.45962570584380286,0.5578149348727237,0.1970943255742983,0.18602011629227205,0.817063630905634,0.7414705786724864,0.6542633182036017,0.5997018212775246,0.11938627929421712,0.39723541603237605,0.867634566918461,0.7268203329240602,0.5345790224791068
0.664503096988102,0.8606459929913776,0.7711784650141912,1.0,0.5920832508861261,0.7975126894614264,0.3143460273522646,0.5289458574353295,0.0732034376505961,0.10188300836687077,0.5408417192277785,0.867897669073752,0.423353376263209,0.5922173535191496,0.0005421373436434492,0.2709266115821488,0.8937552363208977,0.7213055679443979,0.4179210253753377
0.4841298726037551,0.422875540545437,0.803633262079207,0.5920832508861261,1.0,0.7931975221759628,0.7480057784081107,0.692914324137452,0.22574680454143828,0.3787810305834897,0.8097948973795547,0.6023302860805563,0.8155739208518411,0.6012403127147083,0.35956560448292285,0.45785349514925905,0.7036824582062228,0.8067537631772537,0.7382003501932434
0.48630021870064655,0.5696243529539265,0.7651068461452167,0.7975126894614264,0.7931975221759628,1.0,0.6141318976685706,0.7957567023817586,0.19454550185676217,0.27179248100791736,0.6438002255249957,0.7808646936627556,0.5808756736061421,0.7720473629211072,0.1758462586723561,0.40781514067111607,0.8237182408750832,0.8975421461624236,0.7375511418482251
0.2054176494675402,0.17354828127181327,0.45962570584380286,0.3143460273522646,0.7480057784081107,0.6141318976685706,1.0,0.6473455146936659,0.42134789738432205,0.5148255855400937,0.5067165968544083,0.35510956132172694,0.5753446145144464,0.4391087257768533,0.5241297258847374,0.3562572142170354,0.4003283279435526,0.6936697623701366,0.8066105969624477
0.2902351304006601,0.329089713089586,0.5578149348727237,0.5289458574353295,0.692914324137452,0.7957567023817586,0.6473455146936659,1.0,0.1897641227359713,0.5830494135469406,0.536287862896704,0.5039500171350797,0.5582284299412936,0.678882293413838,0.26112976490251666,0.4954216687246248,0.5658406756730406,0.7177423656949529,0.8365758104638005
0.07845423301928638,0.024794925320547265,0.1970943255742983,0.0732034376505961,0.22574680454143828,0.19454550185676217,0.42134789738432205,0.1897641227359713,1.0,0.2070385144486787,0.08864914053170013,0.09664806479238613,0.1573294962027529,0.1266934125426731,0.06301514982619584,0.024268684000364617,0.12878799231206048,0.32359780374906894,0.3453112714356334
-0.03913395089703844,-0.04972431563813557,0.18602011629227205,0.10188300836687077,0.3787810305834897,0.27179248100791736,0.5148255855400937,0.5830494135469406,0.2070385144486787,1.0,0.2369662269960579,0.02326460425390173,0.3091102822858276,0.15472158128971847,0.35322713229085445,0.15589105589166483,0.1722701026431859,0.26249510873628734,0.5650034810216682
0.5311937878781273,0.4176222579984218,0.817063630905634,0.5408417192277785,0.8097948973795547,0.6438002255249957,0.5067165968544083,0.536287862896704,0.08864914053170013,0.2369662269960579,1.0,0.5357727651649385,0.8812928652813761,0.4970372597107028,0.2687346690302782,0.4072491305220622,0.6136298740276043,0.6206575263503457,0.4947258877298569
0.6131083990866124,0.7641699970080197,0.7414705786724864,0.867897669073752,0.6023302860805563,0.7808646936627556,0.35510956132172694,0.5039500171350797,0.09664806479238613,0.02326460425390173,0.5357727651649385,1.0,0.38677393487808515,0.7354663008906956,-0.06405524203401493,0.3096387929142693,0.8273342951479304,0.6834543879501773,0.4848343918583555
0.3415329272749527,0.2542901798764274,0.6542633182036017,0.423353376263209,0.8155739208518411,0.5808756736061421,0.5753446145144464,0.5582284299412936,0.1573294962027529,0.3091102822858276,0.8812928652813761,0.38677393487808515,1.0,0.4394739320378125,0.4299755408583363,0.3920264825773281,0.4729306707623849,0.5645255785562119,0.48237668772685605
0.3929529020834153,0.41621115373115597,0.5997018212775246,0.5922173535191496,0.6012403127147083,0.7720473629211072,0.4391087257768533,0.678882293413838,0.1266934125426731,0.15472158128971847,0.4970372597107028,0.7354663008906956,0.4394739320378125,1.0,0.06395987353418181,0.46427536063194286,0.6598223640377932,0.6270783990849667,0.6063885995478285
-0.02058727932165352,-0.12689479419321234,0.11938627929421712,0.0005421373436434492,0.35956560448292285,0.1758462586723561,0.5241297258847374,0.26112976490251666,0.06301514982619584,0.35322713229085445,0.2687346690302782,-0.06405524203401493,0.4299755408583363,0.06395987353418181,1.0,0.04397705463713394,0.06862890511218112,0.15325055712719654,0.2374931128265079
0.2501298545067757,0.17709841281356098,0.39723541603237605,0.2709266115821488,0.45785349514925905,0.40781514067111607,0.3562572142170354,0.4954216687246248,0.024268684000364617,0.15589105589166483,0.4072491305220622,0.3096387929142693,0.3920264825773281,0.46427536063194286,0.04397705463713394,1.0,0.4475829230373274,0.2950799318252869,0.5229855920875757
0.7373751137902875,0.7652855510091152,0.867634566918461,0.8937552363208977,0.7036824582062228,0.8237182408750832,0.4003283279435526,0.5658406756730406,0.12878799231206048,0.1722701026431859,0.6136298740276043,0.8273342951479304,0.4729306707623849,0.6598223640377932,0.06862890511218112,0.4475829230373274,1.0,0.7843261131358695,0.5529763280223541
0.4277906111854599,0.507488831265869,0.7268203329240602,0.7213055679443979,0.8067537631772537,0.8975421461624236,0.6936697623701366,0.7177423656949529,0.32359780374906894,0.26249510873628734,0.6206575263503457,0.6834543879501773,0.5645255785562119,0.6270783990849667,0.15325055712719654,0.2950799318252869,0.7843261131358695,1.0,0.7879304579550774
0.2918082721548728,0.26834534904856405,0.5345790224791068,0.4179210253753377,0.7382003501932434,0.7375511418482251,0.8066105969624477,0.8365758104638005,0.3453112714356334,0.5650034810216682,0.4947258877298569,0.4848343918583555,0.48237668772685605,0.6063885995478285,0.2374931128265079,0.5229855920875757,0.5529763280223541,0.7879304579550774,1.0
