0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
47.37841456185119,95.92375452704508,16.80108645254912,-81.49673479791971,25.74735288700045,-285.15280973057975,-133.72279632782758,-82.10502693838438,-134.1401824797472,-111.86844806298232,60.631057361477474,-79.41733297754652,49.58754039876448,-103.43260631318591,-24.30419461997392,66.5984597399163,-10.889462429731662,-196.1176796060094,-117.22337630141668
66.28768636436874,44.36906361681491,22.00236537362156,-115.05294125886024,4.114345682351631,-247.2333717814577,-171.53677316258742,-92.98860846540994,-178.55413404593668,-142.87895399623702,15.958704088362744,-120.77127544601406,32.43767394939181,-117.4939234270831,-54.68784172435158,28.35958480465205,-35.19605287546856,-192.0187063566355,-76.18063695221984
56.04067456041621,7.455792173692673,27.739685104937376,-139.70318008112648,-11.71206029097552,-149.8602403202801,-125.21290446134408,-101.01682812396294,-131.36352835435912,-153.61488972562717,32.119621594379474,-120.36377412923248,20.009733756338303,-100.14537820968212,-11.888905591416885,-11.36732124799183,-42.04602634712885,-139.1351832616818,-44.869559472965015
48.87861157053654,-39.884350057436656,41.80301818250965,-132.42805350860712,-11.969929010506185,-56.40983647432554,-111.33424796188056,-124.29370817174072,-59.63732798001727,-137.2707180870508,43.49363798324628,-121.16019322295487,9.832268778730832,-82.6907232198619,36.767054634742905,-6.322612614365558,-31.51084892519609,-80.61969296352385,-10.862844571074504
34.72725531539562,-58.80345259322179,65.51778007388968,-74.39079195270203,23.380265642330052,-6.642730229801413,-88.3999130660097,-82.62690101921612,-29.24421175414907,-88.86001333913094,53.331021216888416,-116.17778022009438,-1.7356791769000892,-7.72951941165112,24.36966387859133,24.78477190232924,-6.328441716471852,-53.83604156725481,37.804129556555765
28.67903503373116,-16.75109004611176,73.2572208591259,-49.98504663386791,10.882328788094846,11.5889458226736,-85.58039270786158,-94.97935585566373,27.36004261823877,-67.6209455032633,72.05286313205683,-74.04160096994099,1.919317452979305,52.317215613953,8.612720455910898,61.25849583966836,13.781421132353293,-57.13830029237926,68.14221304029454
37.420534522583445,-1.5030241411050258,21.716481953120898,-88.6832125960827,-26.48055467982776,-31.393378053269554,-63.6480223210477,-89.4396317011695,133.10775849174655,17.931100785833614,64.80631084117026,-60.6511416300158,-14.938251096356352,6.9203514775631,12.981285206074766,98.88595704494224,-17.775151979611387,-108.57917761037592,86.29543190759102
-6.183129376889784,-65.75419986553281,-54.895016864172405,-155.20315600237657,-59.5905954446424,-117.2874402684522,-14.804392486498893,-53.378186821196735,176.7012801850288,125.58291019986008,37.92059264042849,-99.06804182987644,-48.4022530751052,-43.3604035131338,37.69389966401194,92.60503795599064,-86.62694554314663,-157.51391049080686,71.68854275772937
-75.0114811981665,-190.61032888083017,-77.43694915041645,-233.62194604842875,-99.09401831184807,-176.72494787068763,-67.17495844274832,-47.368482016224256,114.81695330334888,100.05136706660596,-35.02284690455654,-191.03895737928576,-68.82269324414871,-26.258280329135108,47.59189039856398,44.30889272348053,-166.01183998681898,-172.5933485871189,51.14800254026073
-118.17056402493448,-287.0284692288735,-80.75570011764309,-257.9957850338167,-140.98201196277185,-202.71458224595625,-120.59132513295928,-16.119275697392194,115.46430731796126,25.056834917591235,-98.07748201540151,-257.2180827973176,-122.43963124981435,-37.320603601099954,56.556352280823965,14.582722693865692,-222.11569005303176,-188.32793167806423,59.31428474844761
-106.06537210029371,-256.61983359409084,-123.96369387328728,-228.87336301901613,-164.0178851437323,-232.59811541928508,-96.75230831384532,-40.49896338311466,229.0666837237409,41.126412275727226,-90.8766608778554,-198.4965458503976,-166.8666338256083,-142.29683147738197,108.9782388219075,-45.68010803337577,-208.46976508966512,-201.3010226327532,67.56227162690074
-84.93610558193073,-172.305793279579,-168.86928612805147,-220.95760432460483,-140.90554230165327,-234.66831365815344,-61.22194275275641,-56.33149220139129,240.6038825482912,77.91705297345501,-81.94939598858987,-141.11676351470678,-184.3001048305649,-181.75786272166803,110.67649704643227,-133.1268499797912,-180.51335499304847,-190.32303474563497,54.14695644096569
-111.05952226296893,-112.83847709643685,-181.89029082351297,-256.59312592769624,-141.38008673175983,-162.4015515226351,-90.77866840177283,-66.04870939667386,103.59722534927428,30.68357130626448,-93.61181568042744,-163.2332330578632,-210.62725137922763,-96.46267738344147,31.25160219177706,-114.03414621816415,-173.66416700676936,-149.82864816278482,2.6322042401064616
-106.24174359147858,-92.5860156609923,-178.61991239358613,-291.8062721155775,-152.46474056597702,-68.38536766929685,-144.7484932634254,-119.91144284796152,44.72273257950304,4.569125651977044,-92.48436418207076,-156.99155318399866,-201.3003319377163,-59.80114310477438,-62.97672009118264,-65.3518299882504,-144.58233350854542,-94.2730326482427,-5.538120610649226
-53.32376030134175,-97.13231409140624,-159.9292418382835,-266.24101718107835,-107.67428230933464,4.274127642649925,-106.38310597631607,-102.84816106627872,98.83008911625166,37.819429559404185,-64.00946315253631,-105.83401555993358,-185.35939718511355,-81.64634628110726,-115.92003376546576,-111.33862214424616,-129.46840060740595,-34.30837286701139,26.4456239784404
-28.59168198161239,-79.00934454308953,-126.33372852134336,-198.0932690261117,-61.81887349227055,52.61878228843068,-83.45142777826554,-90.03930786923897,94.24547593778463,24.590293309440703,-34.86458533155151,-76.55166992609087,-176.15983410819058,-53.92006848386171,-102.56983894341208,-112.12577826263606,-143.26115797869596,36.48500746687003,30.433177671094757
-26.49011782343985,-86.36076087825796,-102.51141042942648,-149.64486414567492,-31.78607719169584,101.02174627356167,-81.50482260310146,-82.64195132313684,29.340692194880177,-7.960247759047719,-18.49199637404815,-42.96368973755452,-131.16219799969153,9.206155417505444,-136.2365193005459,-17.956099559089907,-109.4211510009885,79.76536734642724,58.26733764847116
-0.179326940783326,-113.36070703803264,-76.8892253430016,-100.04444723292356,-6.242389838223621,159.72578892091855,-35.072248596780135,-71.75522642819776,27.10014521974382,-64.9116323755048,4.486664300930229,6.605924322733302,-87.55156881985135,42.34552430916186,-195.01022611983177,-10.92022259361432,-58.9931598247612,77.57076375225294,61.0230852081356
32.259710078960964,-70.55657616932501,-33.15834050089142,-29.955166192883123,12.972934579025276,148.33119762550083,-20.630080176371884,-113.25322439956096,108.51850625640004,-125.41618380867952,14.034424673390804,28.59817417057941,-41.68992450443268,49.03232498713651,-111.3130012939948,-102.84133090495344,-60.05475272239705,79.34628935271115,58.924850045641165
41.283442508121695,2.970049653582848,5.871070236166683,22.223593968098395,61.09438354750869,97.89852176763672,46.54244465646732,-82.95012889541762,163.77254253919713,-53.97899509417433,20.034558806015585,52.59994030745819,1.4041654509741566,81.60405191578315,34.55116759904372,-134.0436434389586,-45.382945441241866,113.18550566342532,109.18243876840404
38.3751546270305,22.5845314339924,15.719907233061909,68.5673324019152,122.45617250527177,114.49568921000802,108.51700372917892,-26.434625509694246,137.25443844088375,43.6257546359652,34.94074367360516,37.81932497595087,-2.945142750010985,112.2598440682945,76.01963808556513,-75.6989377470698,-42.15141527499435,167.67583090679216,105.24038879814712
40.23267702543418,2.427135126988403,11.300743122024077,87.67004822626075,160.17485204567603,142.9091380304852,83.85940973068259,9.52929714716605,71.35758615483175,23.66516323995394,47.50345533043333,15.110575214734704,25.714497490525517,128.9424506287552,49.56649689948365,-12.94514359719916,-84.82578462609393,193.25026061703497,67.25576127596025
