0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5001975781879581,0.8334254767590097,0.5589393625170604,0.7313586023657301,0.35146463192709587,0.34865225194707333,-0.006822844459328764,0.20569072207652006,-0.13552603276414288,0.6830838390545536,0.41217160336043324,0.6394289795627185,0.17059116787015674,0.14050762789986027,-0.09938308364162785,0.6323350286162397,0.33470066281758226,0.25210903120717315
0.5001975781879581,1.0,0.4899424290135864,0.648862155128616,0.34274842408272505,0.16139771689715052,0.11499172657147749,-0.0821944175803469,-0.057342973319738685,-0.14171340686419026,0.3654625360450934,0.49327540219598437,0.20502903210603257,0.2746631885564791,0.01596921597978437,-0.1792089502987163,0.6127261016240338,0.23424327781858387,-0.04156687163660681
0.8334254767590097,0.4899424290135864,1.0,0.7111110744461817,0.8042737257234112,0.5032666827457177,0.2682328255171328,0.02859786223861439,0.1358655916796614,-0.13511482685862536,0.7274720670104108,0.2504619571681451,0.7227826358282452,0.36150894665169153,0.19499712856308968,-0.09647977964960135,0.7106996697256494,0.5544804856255905,0.2105520696988898
0.5589393625170604,0.648862155128616,0.7111110744461817,1.0,0.5909233107850752,0.520789253143459,0.2002263325944143,0.11773352473652032,0.005923095100694282,-0.1009101165798283,0.4326593602304471,0.2922734130212409,0.44399126218939267,0.41630991380533616,0.10183643700670522,-0.037140171492069544,0.5273069151988552,0.5435776307881136,0.14945161541557822
0.7313586023657301,0.34274842408272505,0.8042737257234112,0.5909233107850752,1.0,0.5730896690491957,0.46857365119835054,0.19047243240434653,0.241476801822697,-0.0402117369487393,0.777594128684681,0.20314218662557207,0.8617416201092901,0.4709300019467991,0.39329670080797907,0.07281591149068058,0.5634813209056606,0.6903676373781035,0.35430247293586686
0.35146463192709587,0.16139771689715052,0.5032666827457177,0.520789253143459,0.5730896690491957,1.0,0.23565127659660784,0.29080368298689335,0.08812723108993344,0.08401709103118599,0.40947303981376104,-0.022802663002788635,0.5174772395675965,0.4982601941456662,0.2024106690037017,0.060603520723273754,0.21518032146938276,0.7934365846299554,0.2490579708451985
0.34865225194707333,0.11499172657147749,0.2682328255171328,0.2002263325944143,0.46857365119835054,0.23565127659660784,1.0,0.5230553805528957,0.6986784710901124,0.2569425215526182,0.3269311307806416,0.07649360569400954,0.44143035852134865,0.31977041421183694,0.5065917605786266,0.21732970206672333,0.14125101483520536,0.22358965293918645,0.7494475666278422
-0.006822844459328764,-0.0821944175803469,0.02859786223861439,0.11773352473652032,0.19047243240434653,0.29080368298689335,0.5230553805528957,1.0,0.3163854994715656,0.6672130136828284,0.06251263475081005,-0.1324803353083981,0.15935225483104412,0.10476749557703376,0.1054899697151477,0.25128171581154357,-0.18209514498854404,0.18136080041879155,0.7818564515140272
0.20569072207652006,-0.057342973319738685,0.1358655916796614,0.005923095100694282,0.241476801822697,0.08812723108993344,0.6986784710901124,0.3163854994715656,1.0,0.23258827981501637,0.17784739784260842,0.0782621647384963,0.22970365537917636,0.21415046527679918,0.3697461274160814,0.12172037499301609,0.07126616167834134,0.006583154345896752,0.5411884275085085
-0.13552603276414288,-0.14171340686419026,-0.13511482685862536,-0.1009101165798283,-0.0402117369487393,0.08401709103118599,0.2569425215526182,0.6672130136828284,0.23258827981501637,1.0,-0.06866459574228219,-0.22864985522405068,-0.08961508168086185,-0.06005463399990045,-0.01033575641867612,0.25962519246508925,-0.2338285053011111,0.011886140604473443,0.41492394547165073
