0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
133.28433896689913,216.01490718273052,118.97134116313788,205.33061877059905,245.29853690989293,212.5498774314594,33.90901712603631,56.62753112962027,42.13609591623312,104.41706102310673,113.2947883082322,76.34618633606388,130.5529548611636,-2.6388806553406545,68.57007284437535,-144.60622034274397,120.9299801523914,229.70853917185036,81.79017722857354
112.92863800308024,192.3813936555708,136.44727571929795,177.32182689836756,190.2608382668752,195.0630716018473,66.6151696222558,70.88814289691561,-12.975905143284823,50.31014001935464,74.11488883032634,53.05980426217648,97.37315780897698,39.67370800935851,48.8517945026566,-129.7068894428766,100.65828228550878,222.0363446158575,125.6062548558306
96.49093482382553,141.84117933313857,117.30531877367125,102.5884138459169,158.71641317956312,190.84419770806304,99.41788613928384,104.5818064747679,-125.09619401327302,56.36910405647912,52.057679001290985,53.85597129235952,57.64248181656616,109.65492013461744,11.819670583881278,-118.5242679863037,88.05461787353106,173.83880979872148,158.25163607036404
77.94648301811887,107.67213944236782,91.30858984140755,23.320390953192668,137.2991679304833,203.1659628219102,90.92824000714076,133.76668869348217,-175.0542683417125,14.528430879653325,36.47036315523609,64.02011248364941,83.04873317080855,109.02576662102184,17.065152532088078,-167.5021924007534,89.77571279647387,150.6612706622688,164.1401899815773
37.52081983788425,36.81884147867642,97.69613047242544,-10.164018434763154,97.078977840213,198.1116503555112,97.56744333107277,181.28731736051157,-180.2356274373,-2.2128301365666667,21.58006881253492,5.806199489059923,107.27208349302424,51.84551765211399,54.55829806730212,-212.62611158735567,72.75072922517947,143.77790447648198,187.8824791958025
45.5083557736718,-10.944465111503323,123.37531800882958,40.16190340568361,59.82034852389851,179.80084165408635,103.73335592556634,225.2449518190164,-113.8904944851282,108.37669350882328,17.251622626840565,-31.486896116383512,73.77050835984328,29.007069620584733,4.381931489360979,-90.93213142224336,70.57502173129394,84.91441360764134,224.36926163467248
42.03931604723428,3.1998562988692307,117.9388932596666,92.99879595152508,70.086111431662,135.5454220593886,89.6677951829215,284.2432412220371,-34.41117907016208,276.5461312118758,8.501045250826099,-8.716519296121689,61.59010837356889,41.28523400100619,-98.20221850768506,37.82147565503457,116.45162094095753,48.79400178400432,274.6965309756396
-12.214348080445715,18.822154211299285,62.78915260210696,-3.3702066453037056,62.048133785398086,77.47831398661306,126.26398515252636,352.24887790149444,-39.026103427987245,327.3583794029089,-10.130910992431346,-42.36312209931848,54.02821535980418,50.10096042427175,-109.1601734143808,18.75593019407999,103.31391176127562,25.568809082145155,328.26324009054844
5.461630275797976,5.24249676647512,-1.5808012445671566,-195.93620286471503,5.995221339458601,24.634779490357293,150.24492484299284,349.9234281077984,-12.705984003384769,275.1601087133591,-23.973572303328403,-120.51096081703248,3.187462277402702,8.657697536832213,-55.27054167553547,-21.756410521243268,-21.18410144560042,-69.83405477879023,329.575936421124
4.175004618491195,-105.60446371328112,-72.63492987830196,-307.00573470252755,-25.3672144841434,-4.825780721456016,154.57208749835502,318.1306287740811,77.16550859808096,290.1510313894747,-42.77404092220158,-179.42826515334713,-16.397800836807424,-36.94481414780922,-26.831696327846096,-27.599047404219448,-138.43989140670098,-120.6932300098928,301.64597194525004
-81.43290687790008,-241.1381019530592,-114.51789032367492,-291.8361415960398,-19.72739674963978,-16.73040960575327,203.638858494034,276.265480962698,134.80514986482203,298.3463201465298,-61.13480715583174,-214.98885869476777,38.98874985782521,-31.29749601823446,33.66427863128108,-14.266578561138877,-135.92721607896564,-83.85493320365657,281.87750134834164
-124.86674035191028,-242.55734922960343,-69.42090362312778,-205.65354631265652,24.27187057523509,-83.22674615073456,248.8661140736587,235.178840710805,156.03180942490246,206.96239997192347,-46.20752665075326,-213.28258352217813,115.13055787897903,-39.75845028806581,139.2919670442977,-10.228131816922302,-28.857307905672144,-63.8445676248508,239.9636457545328
-153.74019985285926,-249.44408384008105,-24.842983532835888,-122.76545324060034,35.00238845046822,-140.42621641174952,222.88388713369895,203.77175208230045,130.08778252363788,61.49363865358253,-13.000508387549152,-214.37006016219007,133.97899393555772,-83.01605578254761,151.70992083288212,-68.49957790160788,1.0364632075893443,-58.92497678063859,157.58842414859996
-119.34253319680128,-326.5496639457313,-36.86479865501692,-78.2242685418111,-0.6156549928328858,-94.06491553090004,152.57484643894242,103.85833227264771,40.82545622310426,-85.9438195474117,0.7792406453151882,-249.1018510336145,86.66344102731357,-97.58915301312516,70.72748120864262,-118.87836709539792,-121.4554180787918,-83.1886559417363,84.25309126290998
9.929241172181923,-209.47839919679583,-50.66391968810112,-69.54068153005225,19.572477627238257,-44.07341996209738,121.05086312760716,2.302867058017648,-66.28281504698737,-142.82755464219318,-14.625109214947528,-220.02112053846895,66.39166358091728,-86.7940092671076,59.23731195229156,-56.8544231468856,-156.42127929652065,-93.35498736788654,50.75534658227392
85.16459812197293,105.4252203448312,-29.3169635134331,-62.56063856527108,72.12409783711911,-23.283593954566868,111.9252181016552,-57.22055330228281,-123.23845535285427,-144.35666203185627,-5.270787812776534,-92.27699041530153,113.78813776386966,-104.58226215307644,147.60053684808798,25.03146454179104,42.20647402485461,-24.350992778050298,29.174454704783702
70.11733684905045,191.52375480707667,19.009152379422822,-27.73799267962927,76.86542533012404,12.768204802259197,88.918555349904,-120.67104909464776,-104.25358614915582,-159.13470671935428,47.33354049032175,-21.57746487793385,129.900739250361,-108.63109723918392,167.37382583259094,-36.369886525340256,216.15618133948252,-15.379665930274744,5.654053886825837
7.494512847679696,48.4746578399928,51.20081950479653,-6.495385294212531,31.194841778882967,1.7279458499952225,75.01372021814183,-133.45789260536452,-71.96814074410601,-115.54577079506966,75.1424459511543,-42.50479747756861,98.15210547638728,-51.373461088723694,120.25279605647388,-125.72663956090337,197.09604888833127,-77.63346430981525,-24.597076807835546
-3.272004487520141,51.44788420006609,53.54536534398748,-22.66809377070069,10.337031440415554,-69.08203548046501,84.46187753320064,-118.53301144518956,-67.38117679390541,-41.09833004846929,70.18564986486574,-14.490246749558834,106.00788700451004,-17.711744244383507,126.4214200926548,-84.32369815975964,191.1593245233471,-116.43567828275248,-24.82985160414613
45.12252170975408,68.0184017313303,23.40195016551118,-81.63441315334923,0.2512031080442153,-127.04712187973632,114.2233607137932,-120.39995980846624,-58.78588096061512,-41.83595160189458,42.17671826168801,47.07269538713124,106.26174575131972,-58.586913456179296,100.65456697214832,-32.26095545321899,247.64398900468905,-184.9510063222928,2.384262758809756
