0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.77507853695909,0.7354664819573593,0.747701910194793,0.5831231345393721,0.730999013114242,0.43195061921409555,0.5528261434397512,0.26928996131450184,0.4084363094437901,0.2764639195863144,0.4462101691714044,0.543383307829033,0.5343066902781474,0.3088576119739834,0.414018566351818,0.8444521932660392,0.6284774337804193,0.3529963543909233
0.77507853695909,1.0,0.6716091641636115,0.9557243383575936,0.5438091533892537,0.9264778879623036,0.24816172757973887,0.6432179512875533,0.1874744408598227,0.4674554113583906,0.43512918367205206,0.7125359699740177,0.4560760240076587,0.8192444490670663,0.24602041878051703,0.621873140078634,0.8340378179595042,0.7659845911734856,0.24553136564154043
0.7354664819573593,0.6716091641636115,1.0,0.7630770754697318,0.8948012756032773,0.777853368008641,0.7201183060929223,0.7433237032316625,0.5733125219625818,0.6140428655253483,0.3425561519402538,0.2307301357211546,0.804220220928893,0.534916305394368,0.615415519383762,0.5503592269805141,0.7670305448796988,0.8092391197086857,0.6570556752243907
0.747701910194793,0.9557243383575936,0.7630770754697318,1.0,0.6587542825102946,0.984735895638307,0.3534579728587374,0.739198366090009,0.2961246492907632,0.5554234214983789,0.4844632509002337,0.6249895875671158,0.5565041971637464,0.8478052136286944,0.3567749138735599,0.6828652173865923,0.8212351544514949,0.8737876363079996,0.37228398025229426
0.5831231345393721,0.5438091533892537,0.8948012756032773,0.6587542825102946,1.0,0.6881069694793773,0.839228894478983,0.7627635403842149,0.6670037130348923,0.6508332520171908,0.3293205293998854,0.11710384228226942,0.9013085640844899,0.4542559516174832,0.7180154490436342,0.5540908079003041,0.6349285059943353,0.8056335820178934,0.7988434558857802
0.730999013114242,0.9264778879623036,0.777853368008641,0.984735895638307,0.6881069694793773,1.0,0.39568671553146545,0.7736342711596551,0.3267956305375786,0.5667752068071303,0.4909542777289062,0.5956135257591781,0.5897789195598088,0.8517938718078037,0.39507598977864694,0.7064221721553167,0.8125554556669727,0.9047621991277759,0.4299260955975241
0.43195061921409555,0.24816172757973887,0.7201183060929223,0.3534579728587374,0.839228894478983,0.39568671553146545,1.0,0.6264904583980597,0.833689892536261,0.5842922421478683,0.31514647757378783,-0.05206251418058053,0.8673566765770857,0.22104950493790063,0.8702247512306848,0.4128105707357231,0.520307452275578,0.5264066996961295,0.9049425476927326
0.5528261434397512,0.6432179512875533,0.7433237032316625,0.739198366090009,0.7627635403842149,0.7736342711596551,0.6264904583980597,1.0,0.5612880564935632,0.8248813140880288,0.47875478036486474,0.36980232077242675,0.7280091309414112,0.7390248726545273,0.5983722053462046,0.8750728455655703,0.6319219497927288,0.7859313022075972,0.7223833462299333
0.26928996131450184,0.1874744408598227,0.5733125219625818,0.2961246492907632,0.6670037130348923,0.3267956305375786,0.833689892536261,0.5612880564935632,1.0,0.7032827776956714,0.27898673845207134,-0.11534886933150057,0.6605396756287678,0.19568334617711527,0.8685889951964765,0.43769250224705764,0.36939109121350994,0.42541730551252194,0.7422947436498587
0.4084363094437901,0.4674554113583906,0.6140428655253483,0.5554234214983789,0.6508332520171908,0.5667752068071303,0.5842922421478683,0.8248813140880288,0.7032827776956714,1.0,0.41241503612764463,0.24017235778869211,0.6146267984493715,0.5500116879490947,0.6188280611903486,0.7765743884274809,0.4704309083441208,0.5947018707523416,0.6161292925304138
