0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
137.28219700129895,205.70638484078196,45.70910162925576,202.43362341769767,44.41034797524336,238.71020702506573,-22.73521397102584,133.03380267435043,-85.60879590018237,88.70971009367688,118.23004936711052,209.7477818879792,75.90217551182756,230.11963961546743,-59.39393621266807,139.7351358509945,169.42733910779512,130.44605171265354,-19.71455501099948
116.98194058800124,239.565658271662,50.85597458498849,222.1125815421181,33.03650061160946,239.70108115388595,-102.75119295106228,141.9838145099859,-114.93302474316536,63.47076292691691,67.80710984523579,202.7531291622828,21.54106543479996,236.4022955041593,-108.78253602025497,107.7987212430766,138.99738563548328,156.4751988825697,-37.997123780203935
166.57777237394794,265.70047176224483,80.1104301207386,221.3937176630293,88.41996952737156,209.02559241819787,-20.800995604214712,158.9892859406824,-59.55063287767963,87.14019728567357,93.94290423277394,187.12920239181747,44.93215885658797,232.1258265888588,-46.24201686709898,101.48881288959907,137.35101362675883,149.65136533509872,43.97842812473787
215.66176946209612,244.22255663758548,136.43191185337977,194.06946387452984,174.61151384490216,182.4550141499786,152.04527912555852,171.88116042257735,49.10322078691773,119.26062610940993,134.89544360247612,126.966897131751,118.07570644076594,187.0459651012454,85.89600773755929,80.52252996219603,180.37539076985533,131.89961316238123,167.44720504860737
174.2448239410373,211.54806281252465,142.32908493674228,167.52091570260052,138.93961077584393,161.34434376574893,154.46901221519607,161.5347327853162,63.3622576948994,154.15863141802745,85.7601791154151,96.1179851464386,108.9281136073608,158.9394915269833,162.82927926556664,31.98967433888758,175.21921039765328,135.7654810603912,197.0977362865503
152.95333312901548,170.49120480694276,77.90777796143956,155.6106261203494,90.89949595621522,147.81001714384288,87.09436112402919,178.64569534538182,32.845529231376105,160.0605800788934,43.65610425506044,100.57786182695186,76.45363486806139,166.9456467551555,135.7396432400969,23.564018274552264,130.8370158971527,151.1387784771704,166.36199746457194
171.72833416392152,123.425524994642,79.80776340160138,121.062062777633,101.23681893556775,121.38010154034932,55.5228876755528,190.9069951588287,-5.200868265478894,107.02985154044856,25.569847176647464,85.17002424751642,60.97091569312322,172.25644666230454,55.39240106214545,81.79350067583877,98.910737151108,160.1243314581252,94.45454048376033
161.193448133683,115.8805922566821,121.03327629528395,98.50659892498796,86.45231011834866,125.2409871591706,28.7272598515221,134.96135579739618,-73.99724209434247,31.114852971557223,21.56756579570545,73.37468782190507,50.801140836342775,169.9290297666246,23.973788337942477,107.57371263820306,107.67061043061771,141.67596772432225,14.351311195624929
187.37478623131852,140.74951905803152,118.332560355777,130.4593646498067,81.61492083578902,151.01342765668133,23.137306968098585,61.130102760035705,-121.9586606993696,-30.886141870373898,49.93044323306989,97.00060389178948,31.174802254590016,177.0338203407533,5.354666241280213,56.26142277749422,133.41529218769557,120.29890268994188,-17.543831896715215
185.2184202236395,158.38149819519126,84.87561682648665,144.1741458348708,9.28687196292106,127.87157941419952,-92.28302612972868,26.72856724156861,-181.00914997091996,-15.655759946134577,-3.799335257520567,153.9142222471445,-59.770184963251495,188.12555005870365,-88.78200229262613,16.43515428656461,98.57645662294163,96.499251209721,-88.41471465635067
167.12328435912696,159.33597955218752,66.26108009670102,105.27745479806352,-51.1163158317594,89.82857694903684,-177.15286472871043,28.24452663171041,-211.0320660186513,58.57733542824428,-42.58076499306132,193.07203534149224,-106.90044214773566,171.35615076070297,-127.14782336366576,21.3381907509726,42.53428129031718,67.96411355879623,-136.3418988881394
173.3778146641672,129.03895094445934,87.74995860180195,54.59696162483605,-16.75118068890267,47.96219363961522,-137.02656387653096,31.3915877261998,-189.40973248140105,69.25265255045827,5.566869536871907,144.71177420224018,-81.33161219251535,122.60327980700056,-77.03838126827563,19.410860267160725,10.030297448939493,42.70985327512442,-138.16760988225477
