0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7554832190589077,0.6678678719662174,0.7063875081818205,0.5783017249045289,0.5104554994211692,0.11653180632698386,0.562855060484096,0.3195212081665458,0.481311369875615,0.5273246321930553,-0.34971383592954386,0.051360359268218005,0.33876080717820195,0.1561185392070523,0.019547044035468333,0.7795202603375603,0.5550139779729374,0.40849162028657454
0.7554832190589077,1.0,0.6534694277304592,0.9356001391037951,0.528703843951857,0.7226393119981539,-0.0796116516198935,0.5974247676275305,0.2680938048928043,0.5024421616684621,0.5718051405533162,-0.3043381636443046,-0.03460653722308942,0.5532219223305862,0.1048796811216885,0.07870636653721186,0.810824480515165,0.6273754604554692,0.3001539824102794
0.6678678719662174,0.6534694277304592,1.0,0.7396750472676067,0.8462940592366497,0.7271452808437656,0.4524602837264873,0.6121782726149665,0.3950069046970734,0.47080089415876414,0.6615275470504862,-0.08793816768685067,0.4756771498394394,0.39481090092085463,0.43448790768594986,0.3183402401188083,0.6340535709983407,0.7336026025691115,0.6372037340335787
0.7063875081818205,0.9356001391037951,0.7396750472676067,1.0,0.6241993097711563,0.8701442989929609,0.027821555298633338,0.6228326788308686,0.26887258592427316,0.48439485843727004,0.6232108523444657,-0.2041209638251878,0.10214524426372133,0.6363234585835257,0.19429394248715467,0.20309827368243072,0.7641216367531747,0.7795381632468183,0.3902818677372065
0.5783017249045289,0.528703843951857,0.8462940592366497,0.6241993097711563,1.0,0.5986878052901649,0.5766441336230681,0.6940269709149088,0.49606023085922746,0.5266475611528608,0.6034506687884074,-0.17119788540708927,0.5944748804996489,0.3850638204511786,0.5176472793538341,0.3199892841276094,0.5429091763821814,0.7408981280324842,0.7665232345230327
0.5104554994211692,0.7226393119981539,0.7271452808437656,0.8701442989929609,0.5986878052901649,1.0,0.2690335716871156,0.4072467578085183,0.1368774605223646,0.22707009947427015,0.4737888771754446,0.22397969856677227,0.39751561315762696,0.6442812801638165,0.2994006522563271,0.46871106270598645,0.6316275957164923,0.8262197701384084,0.37411270757668297
0.11653180632698386,-0.0796116516198935,0.4524602837264873,0.027821555298633338,0.5766441336230681,0.2690335716871156,1.0,0.15463063867190643,0.5148383309438171,0.0918982039051197,0.17033345671867434,0.42390741875089405,0.8859775569290841,0.1592108253137693,0.7644541701525952,0.5214406538867679,0.21760143469616686,0.2800099423021099,0.6606365115942291
0.562855060484096,0.5974247676275305,0.6121782726149665,0.6228326788308686,0.6940269709149088,0.4072467578085183,0.15463063867190643,1.0,0.5712622783810304,0.8500029294720184,0.6866243754801211,-0.5285049176990688,0.15111987240722458,0.4980621399006267,0.35768918669071925,0.26691856953870513,0.45678297278644925,0.548859511792379,0.7163505964738268
0.3195212081665458,0.2680938048928043,0.3950069046970734,0.26887258592427316,0.49606023085922746,0.1368774605223646,0.5148383309438171,0.5712622783810304,1.0,0.6846790007963921,0.483518078384048,-0.311587873240332,0.3060197027806553,0.19046261254203756,0.7194279570795924,0.1581034903280968,0.32316906047155175,0.2184118295491737,0.6731075499802449
0.481311369875615,0.5024421616684621,0.47080089415876414,0.48439485843727004,0.5266475611528608,0.22707009947427015,0.0918982039051197,0.8500029294720184,0.6846790007963921,1.0,0.6347157827057675,-0.544496304813468,0.03900594134953807,0.3650033834811372,0.35009286340887436,0.1860981751607356,0.3503590770931037,0.35482305325485036,0.5888554456972805
0.5273246321930553,0.5718051405533162,0.6615275470504862,0.6232108523444657,0.6034506687884074,0.4737888771754446,0.17033345671867434,0.6866243754801211,0.483518078384048,0.6347157827057675,1.0,-0.3844195171453918,0.2247703449851608,0.2418824090239144,0.40408629169677207,0.1427726061431309,0.36164529693042297,0.5057891961788841,0.5221463122345215
-0.34971383592954386,-0.3043381636443046,-0.08793816768685067,-0.2041209638251878,-0.17119788540708927,0.22397969856677227,0.42390741875089405,-0.5285049176990688,-0.311587873240332,-0.544496304813468,-0.3844195171453918,1.0,0.5061945630319172,0.10137005010092205,0.12874754037389996,0.5579502524961569,-0.18348893378848288,-0.03520684180490714,-0.20649627046340757
