0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5311852055551542,0.7093594416275305,0.5142617115354005,0.554492544057085,0.5097304354853327,0.45746305475631943,0.25161728000246353,0.19484825254143814,0.13975505080762832,-0.15089039089486186,0.0833975135559261,0.47622448044604937,0.20407741802707285,0.3339841960401748,0.0768494963328843,0.707902047870327,0.4264761801158319,0.3486663200261874
0.5311852055551542,1.0,0.53730836625545,0.9178912706487874,0.473870122845412,0.8516183611075363,0.13828974638015729,0.20670606026826946,-0.09694526540199142,0.014823344248392724,0.018654902048974534,0.5195723459911301,0.31500876819555185,0.57722047830449,0.10910384380115885,0.08900900817275585,0.6839736910507448,0.583836633024913,0.11189808191317868
0.7093594416275305,0.53730836625545,1.0,0.6013919036047735,0.8311610469594525,0.614451816299156,0.6150323915642094,0.39099345082882037,0.25926396757065,0.20548693354065678,-0.1725600970057306,0.09637061799131569,0.7218715882670448,0.26331395765012044,0.45263763946568153,0.11725384432259622,0.702190714175763,0.5867596848356713,0.4876050806431769
0.5142617115354005,0.9178912706487874,0.6013919036047735,1.0,0.5668941905151944,0.9569596336499463,0.19664002631109187,0.3197451169167072,-0.08006461789165528,0.05309082134552839,0.06725087688230073,0.4422312857991665,0.38847051266329274,0.6291175800468609,0.15497102539725183,0.15100584072004022,0.6851506151449904,0.7240491487477071,0.20418020026794256
0.554492544057085,0.473870122845412,0.8311610469594525,0.5668941905151944,1.0,0.5803417825085592,0.7535373825198282,0.5381534228903075,0.33646307000531,0.336064411907885,-0.11199093399025942,0.09385697250022687,0.8179160153495231,0.2972195761065049,0.5178337378112923,0.23388934514015047,0.6570724178180343,0.6398913168707665,0.6852246455971518
0.5097304354853327,0.8516183611075363,0.614451816299156,0.9569596336499463,0.5803417825085592,1.0,0.2310519537014303,0.34665932483462103,-0.05266172677535552,0.047150331518682746,0.0785051940635072,0.39686873600649064,0.41566800156191364,0.6230872509903771,0.1885404057487748,0.1779928539563759,0.6731191149290535,0.7686845249697858,0.2506080181593119
0.45746305475631943,0.13828974638015729,0.6150323915642094,0.19664002631109187,0.7535373825198282,0.2310519537014303,1.0,0.5672364147672169,0.7235510088849542,0.47287315258296,0.0030087079107017837,0.05620569364860151,0.8113585672560886,0.17638797497996778,0.8151203386909356,0.3401610040974218,0.5888602595557625,0.2895144556882298,0.8554737670114967
0.25161728000246353,0.20670606026826946,0.39099345082882037,0.3197451169167072,0.5381534228903075,0.34665932483462103,0.5672364147672169,1.0,0.4003456480253774,0.6765231811350447,0.16633972639973565,0.14427572046611778,0.5484197520035767,0.4226130274840741,0.541024558714621,0.7029880839650287,0.4162793104982091,0.38354732164299005,0.6504920582834266
0.19484825254143814,-0.09694526540199142,0.25926396757065,-0.08006461789165528,0.33646307000531,-0.05266172677535552,0.7235510088849542,0.4003456480253774,1.0,0.5911549377770139,-0.0382318421519831,-0.028715894461138182,0.4254964983269496,0.021662924762755654,0.7799426603386573,0.3284856066743651,0.27651432159669576,0.007547670789657042,0.577201192606416
0.13975505080762832,0.014823344248392724,0.20548693354065678,0.05309082134552839,0.336064411907885,0.047150331518682746,0.47287315258296,0.6765231811350447,0.5911549377770139,1.0,0.07820235507582066,0.08230070925079615,0.36593148161553457,0.20025928119355832,0.5456240042215478,0.5908165247706674,0.23812219525031905,0.09583586489797234,0.47382658382680315
-0.15089039089486186,0.018654902048974534,-0.1725600970057306,0.06725087688230073,-0.11199093399025942,0.0785051940635072,0.0030087079107017837,0.16633972639973565,-0.0382318421519831,0.07820235507582066,1.0,-0.14189383606725028,-0.11215641644546237,-0.1008373876500994,-0.0061510674638214765,0.07581601127492978,-0.17964959998915744,0.1395561025602182,-0.07919974560697281
0.0833975135559261,0.5195723459911301,0.09637061799131569,0.4422312857991665,0.09385697250022687,0.39686873600649064,0.05620569364860151,0.14427572046611778,-0.028715894461138182,0.08230070925079615,-0.14189383606725028,1.0,0.09327054011994323,0.7073419631510006,0.07022089508312901,0.31915881624376874,0.29803875082830567,0.18219329333997653,-0.004395604340300993
0.47622448044604937,0.31500876819555185,0.7218715882670448,0.38847051266329274,0.8179160153495231,0.41566800156191364,0.8113585672560886,0.5484197520035767,0.4254964983269496,0.36593148161553457,-0.11215641644546237,0.09327054011994323,1.0,0.2800065114016143,0.6943617729887833,0.344277515711585,0.5411833646734342,0.43586945082868866,0.6298577380467612
0.20407741802707285,0.57722047830449,0.26331395765012044,0.6291175800468609,0.2972195761065049,0.6230872509903771,0.17638797497996778,0.4226130274840741,0.021662924762755654,0.20025928119355832,-0.1008373876500994,0.7073419631510006,0.2800065114016143,1.0,0.21057880929002204,0.48955281805852396,0.3938024712920875,0.39497698739080594,0.1565873403181653
