0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-82.86691727446834,-52.38647494894553,-32.99850186956523,-25.59191758032724,-50.81418578765872,-10.91694477207114,-205.31114911061857,-65.23744257408562,-149.0298638849381,38.26806433549073,-193.913870916344,4.95826450277642,-118.21585915878664,-40.75505172103488,-221.26583610389105,-65.7225087308207,-125.47021081624752,-0.9398845099869076,-83.39395454533476
-132.7737510588926,-23.450615452690528,-64.96226533687853,-3.336363247266942,-67.11640868500805,-5.462581557484653,-145.66163998244883,-79.29158755442519,-62.785318998554274,-76.53644599281719,-205.9100297802917,36.30812726499578,-93.51716443422038,2.2376710785916503,-197.9223774293004,-78.43228119701266,-65.91174333202659,4.156735729626663,-65.13284925529881
-151.9584407114013,-1.637419765897732,-102.14702013759236,7.134286212772615,-54.93189666864584,-4.263692012925882,-156.0010665274153,-58.35676917035353,-107.09165650771683,-28.65022767840001,-178.640137885522,31.505828007666445,-90.75797431918012,40.68045638415321,-241.237710935962,-8.820013605545315,-33.59131336202612,0.619359955966914,-71.67349237240566
-209.68800886051224,-22.81370547724441,-94.24962921842568,-24.68523530949875,-122.2762609483014,9.784584612642062,-270.2587776639978,-43.34708959172748,-220.3026566815635,25.253899802199875,-157.1067219923371,21.91938737898993,-153.95825094543665,35.66090315379115,-297.53248209716,54.83465921933817,-62.650008101648645,-17.045819321691162,-124.21521289756495
-149.9125294726527,-49.001525137875376,-93.05542666257864,-45.13090332191469,-159.88035707094488,-12.825603536958432,-286.7536755037296,-41.441049695410406,-259.15064230442675,-43.54865641819,-117.37674207213983,31.284393301784124,-165.90648362261592,32.95540069632344,-286.577258130567,46.25338172220985,-66.6567057299074,18.896182099138567,-170.84133422216524
-18.47421981471824,-35.7228946339539,-55.49409493481649,-26.065053434091613,-111.47675194386755,-22.886063703931868,-216.86793491067272,-30.13993711322913,-242.73040821801416,-117.4890279939067,-102.0562280038756,69.89663837667348,-142.3508736801318,46.26536905481511,-215.6783591228922,22.83813447458848,-56.65109109769339,32.62243480405171,-164.37651545259
16.405827564705834,-22.83181315930895,-66.31506293561058,-22.495092896806185,-70.39442496355903,-16.482219176526712,-149.49348543702854,-17.722174939019183,-185.9407386610001,-100.66219033930793,-122.17276243261576,101.15285675600651,-112.15832102436984,18.20405611328748,-145.25880061031197,20.558887004089875,-76.15919322561722,4.58491008282383,-66.89304496011025
-90.38766774610626,-79.79614888493758,-75.5671725314885,-73.2153609037396,-23.279731345317515,-56.66473033928861,-36.665171370962064,2.028698437885007,-92.17743870340333,-44.97075029679578,-78.63243811430041,53.08784851091637,-28.21651699021612,-40.45080069238465,-49.11970602119386,38.71432422995449,-119.38011557820914,2.5377415428014864,61.73592799944641
-216.1854069428336,-129.77678835481257,-33.92369403083847,-122.90756502817597,19.54820655219916,-94.54286854113282,47.93516653289602,40.791537000662665,-78.30171066721317,-24.95013220047191,-7.47371585972436,14.041693482714324,37.66434602565892,-55.938650927725725,-1.482101587682442,66.30928257610005,-135.44040823687882,-1.2396646071411976,123.31701850424152
-143.01563444581024,-115.56871836090131,-14.014259098531705,-103.00049275137162,72.50010536856371,-84.28483416193451,113.49004524164832,45.61891808141254,-89.94354029954842,-63.643561731106686,16.38231309578639,40.77535848891928,67.6511725005932,-27.05190851294613,16.486448879553937,59.88496349631456,-75.77733782414485,12.265157921023029,115.7974895357052
-28.404923090954785,-98.11787945206176,16.940621105845977,-66.88765521654948,80.83058430963912,-39.41556630945,123.62404138703572,-1.332469397574051,-58.995761525778775,-120.49382644165148,2.1437762764878965,40.85902139379182,43.05523936766021,-13.992569391881934,50.85900018046044,38.22118049017482,-26.811843410388928,27.05438801542268,71.30371874902974
-28.258691966453377,-84.01222901179288,-43.00784220877394,-74.87468442281103,-16.758719394052914,-15.978708273219068,-2.4757212243801185,-17.56975424835386,-63.35472705348565,-108.32395836145452,-52.19719156900461,21.692898841909415,-35.58701801821457,-36.67852464916905,3.926311215222584,24.976671508985945,-53.10701329747528,-17.4280749239546,19.058825964257625
30.25381004189909,-70.3150197687908,-85.23968265015831,-77.13097646532702,-58.57882674954882,-35.72729525880765,-63.27043194025068,8.863142203383235,-72.79184025866869,-67.21485047976385,-114.7294837820646,23.295481000686337,-55.56883847342558,-41.13163703423862,-43.46109896791038,-5.98152397108009,-45.32970506215339,-23.395512364882585,-27.35008033869227
75.91588025885308,-38.92577723707439,-20.238289287241216,-26.68752273436724,-22.23659438120207,-18.30431471268394,-49.8559974067226,21.01450027978066,-51.19408723181713,-42.37122792366124,-151.76351880286757,31.798612679383137,-47.590921357240205,-17.70742193935782,-54.97562245101855,-15.377349694875711,9.832226348381182,34.246624543224044,-34.62907232542002
