0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-51.03681550133203,-27.954455242759945,97.64534308284628,115.00579870700662,62.27646424845786,64.67952582909255,9.24757570098597,-37.212426165562654,23.522628278868996,18.591757337430327,25.04514800619212,6.2747234146570845,157.21540764719458,-65.27646288954107,5.664570162377781,-15.20124372734846,81.14253796180142,128.44073887181318,-78.0132295658118
-62.03150745533825,-26.391508223128305,98.03446709728816,94.68536063365607,35.880560820576285,5.836641060737587,-53.85648107924932,-138.4740097744977,-58.78246611313927,-95.27275787445876,7.230591546730431,15.56240471600858,91.72479695447828,-147.71138920800357,-38.35500439886337,-34.97425280365712,89.28162668117953,52.58261940693949,-135.52405193472595
-79.92971994336737,-0.0788535508757413,90.67501037941062,95.39019227768348,-3.437720349273338,-36.26906563553199,-106.53650946223765,-200.6472566175324,-124.5317040873935,-157.06701842756766,-2.092731513629896,24.84960389458918,80.13681159100608,-193.51694454807668,-33.106514035338826,-85.77636011172142,82.57556504091527,3.034248584760864,-186.64939872069735
-79.97323713615661,48.04879274507292,90.95106702976354,151.53209612460668,-1.2053630963236783,-44.90450294969547,-85.21458346354986,-216.1342004638997,-123.0913057978846,-114.35409703963376,27.322730323147024,36.15590851874165,100.27573237381544,-120.64462869216156,4.485528476424607,-139.26838056011002,61.40597087898113,-34.229960683470786,-226.99784881028648
-72.13601670572918,82.02894192931964,60.39285414025152,166.50405869917725,-57.01434207793073,-26.11154111390445,-93.24939951495908,-181.5010264726693,-80.3581862538954,-53.43301887330867,23.27993368379775,62.38231190555291,88.89977250959124,-39.11838719258974,62.44533382761519,-85.73894827949847,17.144831995923276,-129.9379333889286,-250.34421245938205
-81.55595614231271,40.25745689277056,8.615525500515407,147.0293400083946,-128.81242401258535,-31.2015815623954,-130.9753504200597,-166.29473731998246,-97.33546727945566,-67.67620813190052,14.412098390053275,52.36830190174464,60.52379890392052,-34.06347651333785,77.17746483895525,6.947665885582441,-18.002827593117484,-232.1144092860562,-274.5636230721408
-89.53604331787831,-21.650848465147508,-32.6888718388483,115.03178897465376,-170.90653827411128,-71.20654151978069,-166.943488848278,-209.34364027183747,-166.34589687892924,-164.6629245436015,44.23622910985347,3.979701236440783,23.447800511955904,-57.11205858192896,43.40597949864454,38.77715554343093,-56.45814438980577,-265.6133116471131,-282.4687352141984
-71.38517070842192,-14.071847973152492,-33.65514044896327,94.38032970627172,-177.4224489447209,-62.43904428928963,-158.86998763868698,-189.848430169518,-173.33249690116727,-159.26195151144273,59.84850323296946,-13.899285935232705,8.99256949307185,-66.25625674734682,24.983845587182856,77.24208079344699,-69.98178631045094,-238.98425445574136,-201.21010494750124
-43.90471214297929,5.583902064246956,4.812240969745367,121.83394908222436,-139.20629404391642,-56.74566638984275,-120.40960739820892,-128.3593769437323,-99.18377622993695,1.3069761899955532,61.83128134798889,34.73869711589651,8.131905363313432,-53.45806140653826,-1.013061351826419,76.18308625984469,-26.71269519600055,-232.8413560005285,-126.05208397638282
-16.433308377273594,7.484897635772627,44.10687439033642,137.8698037939359,-133.52507716141722,-113.78540229903378,-174.27971339660866,-156.59370503239475,-103.54518942595362,-12.432525743164694,45.9652041438435,63.18985296109081,-35.47066628512744,-24.345209439797134,-58.09523155698086,-13.780078161343033,7.620406133430122,-271.42523601710656,-172.57707662882854
