0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8853446777051548,0.41425586494559946,0.3818042974935477,0.2036986853391826,0.3025770782676458,-0.07156107224516499,-0.013645157442725072,-0.3550898621900194,-0.18058103530789052,0.3255281420721662,0.2162225741479668,0.12246688426291825,0.2979173490937225,-0.049890856026500625,-0.0042648926772121815,0.2592326165286632,0.16692152939282817,-0.17397467828743973
0.8853446777051548,1.0,0.43504330903174004,0.44566288433797824,0.18974871060543314,0.3513823207576931,-0.1551207333577819,0.05320449525917346,-0.24853965506912334,-0.11723065429163564,0.24194856946308385,0.17210420936759768,0.08168519478935034,0.3217392969267971,0.08432384774920576,0.07827668419208474,0.2690986252182524,0.17644274798399637,-0.12291967026652705
0.41425586494559946,0.43504330903174004,1.0,0.636193396227904,0.6389487530500836,0.5665394467050845,-0.04859375392404318,0.2118838995655921,-0.09520843698027114,0.04623265628882559,0.5041369292512584,0.4000816233917241,0.0888891743156826,0.43472329673008575,-0.11347862001786213,0.05649066567130318,0.6380296436519637,0.5431211838550952,0.1059422290669223
0.3818042974935477,0.44566288433797824,0.636193396227904,1.0,0.37839583316989245,0.6586034320672436,0.1923714227302256,0.31560218246591637,-0.01892975083163489,0.10412166417819121,0.4234721368904576,0.6519620842795631,0.2917824045202417,0.6054218312154573,0.11838319893331169,0.11002422612971509,0.8004102365020024,0.4243643921086374,0.13729692727826576
0.2036986853391826,0.18974871060543314,0.6389487530500836,0.37839583316989245,1.0,0.5981571474347316,0.24671260189419147,0.4600043665340294,0.12356426603431563,0.26070880542021707,0.4262441159525116,0.24716460153315944,0.3185819746032157,0.3982283131829284,-0.06180456461695354,0.12695217114449803,0.4238714384160807,0.7730228724148073,0.45161851968945577
0.3025770782676458,0.3513823207576931,0.5665394467050845,0.6586034320672436,0.5981571474347316,1.0,0.14043504944478966,0.6701684919920954,0.19523298650949297,0.3500740638317602,0.2745797462170499,0.2766629734606333,0.2173309850480301,0.7104376709752289,0.18410046458614163,0.15475500006052603,0.6418008343595037,0.7441178749138687,0.5190583746526539
-0.07156107224516499,-0.1551207333577819,-0.04859375392404318,0.1923714227302256,0.24671260189419147,0.14043504944478966,1.0,0.32536260665161726,0.13539360374803455,0.17397063360961998,0.427554588023252,0.5200859450560521,0.7864222321220752,0.23638407864158337,-0.07187941629234282,0.09059234473805385,0.2600882359661583,0.24366012237819082,0.23054405040095585
-0.013645157442725072,0.05320449525917346,0.2118838995655921,0.31560218246591637,0.4600043665340294,0.6701684919920954,0.32536260665161726,1.0,0.5708659523303181,0.7771426767633784,0.1381344386749288,0.13879940581421685,0.32875478615002024,0.574679118354886,0.15238569033003552,0.37795073031123366,0.35106740196953884,0.5828141302255625,0.7406137060418408
-0.3550898621900194,-0.24853965506912334,-0.09520843698027114,-0.01892975083163489,0.12356426603431563,0.19523298650949297,0.13539360374803455,0.5708659523303181,1.0,0.622067151905302,-0.24068334136701675,-0.07054447761792074,-0.04728751365866684,0.14627709977816428,-0.003877812976753649,0.31332868703278455,-0.05451049337826921,0.2626456535945001,0.5822596018040282
-0.18058103530789052,-0.11723065429163564,0.04623265628882559,0.10412166417819121,0.26070880542021707,0.3500740638317602,0.17397063360961998,0.7771426767633784,0.622067151905302,1.0,0.004809343161820708,-0.006641390017283109,0.15619793535968746,0.3260336918361343,0.15304458738503474,0.4571181547266328,0.17183935293463837,0.3183148351648052,0.610624505302679
