0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-63.66406704020496,-49.36074276905916,42.21538298149853,-141.437795049727,31.236435944164118,-56.51187545442779,58.24964533438878,-21.4118601394353,-87.00961775490966,-52.53252811948612,82.86071268630555,-16.073304008103744,168.89377808578482,12.83748459122883,-87.72208479311269,-83.27443003839622,-41.4680935870412,-42.43411848444231,-66.12342502055189
-22.982567768290707,-71.9882379775468,-3.085504718286772,-148.25226630458687,-5.667255408505862,-33.06362912135181,95.91226248277036,-4.01530707813568,-48.74502534403436,-13.465047364876783,115.70100267444572,-4.581432032711461,238.44092975014425,21.33698522698913,-33.40408771411304,-24.86657301381088,-120.99050369846108,-14.608182189917567,-34.24250207502261
-32.82804592765433,-91.74073396294187,-70.21850692768311,-154.84294706067956,-74.46970321513159,-21.47932705972088,96.6914859743673,16.480129782541567,-18.969414626182083,25.06988511302906,84.46710205243726,-27.13038804913284,247.4209641817304,-5.225175082993232,-0.9908213505052256,24.728076531579617,-165.4976276713606,-60.025874565366976,-16.009409761811998
-57.37706772053322,-107.94993439863715,-167.2474573838454,-211.93611926149444,-189.05949814659868,-89.80130739504979,43.909866376114,-35.15089021980895,-41.885270206379815,10.682886346190324,19.757233733325112,-73.61161956016369,234.03663977632849,-45.71245771061152,0.9229100816994148,6.5149443441300745,-187.36531145612383,-133.68271461198958,-65.61585662235548
-74.26678146699535,-106.90846385807384,-261.82240560823107,-250.3132889493909,-290.1435296662759,-166.7072845436611,-46.59999442118676,-155.0571298382241,-88.6988298520386,-94.4156212991062,-65.4908678156078,-108.2717941619312,200.4403099165252,-108.55175114310636,-16.578439401389467,-54.57840513831557,-185.97686334606303,-161.27331181668183,-113.79899989832926
-93.8742940811227,-110.31456173609833,-276.0562630279032,-248.8630539946106,-256.96694177287605,-153.38705035427756,-59.10626821567512,-175.4877658883268,-89.36326132579292,-155.00253123024257,-106.22492902404184,-129.73070986183674,207.57193227421848,-112.346955079472,-37.70761608571247,-74.48595350594383,-160.47189652122088,-99.40062953622818,-79.68507458569162
-115.12001855020186,-97.45864253130247,-239.28586755902455,-232.3982669315452,-142.76702817475447,-110.5080548671721,-15.826161836833045,-119.32724068298565,-18.41708893390119,-97.54973863648608,-96.11162944887391,-136.17018925837905,256.81805510087514,-69.93698001956032,-55.4736100667061,-27.26483893323661,-141.38761196781002,-36.51459517154055,-27.28546746025479
-104.36150436395496,-65.62411217741507,-209.11206865133636,-210.564992565261,-92.86653159026002,-95.91416186483644,15.071703137678227,-72.21050084296843,49.60398713018633,10.591456899243967,-86.97905964990036,-142.57943418169987,292.53897765960545,-78.81037426127745,-86.82895724916695,45.32578802322296,-112.0722027656178,-33.993495564199414,-1.2848035595563867
-90.81589602874666,-60.95036054195442,-162.8300313355761,-177.86330291529742,-80.37795110152508,-86.46339814175369,3.9484653347696015,-60.41320544348876,-2.39535032965231,10.701206245206976,-85.00527037334228,-157.7789890093784,297.15882299309663,-101.06329398704716,-116.5092622716003,80.55850304641103,-88.63544643694426,-84.25446296001806,-11.468254531893807
-129.3945826474596,-101.41383183157625,-135.19991628365838,-176.4691705793891,-100.94754437951195,-131.61246117413108,-64.12951786159105,-119.66290798487036,-93.38107619094818,-85.39331431727615,-125.95352555785009,-200.18845568782424,233.78673145390016,-112.65661614614234,-141.7814562040776,51.84336255252904,-100.9139686482067,-167.31508787482574,-72.04874765233868
