0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-162.68790529185475,-144.43946864645096,94.82617940258687,21.33869556373944,56.50472871072699,93.3520108405596,70.780634075771,94.67656113007487,-13.513032340115748,110.8483777862681,24.48954822958495,14.811693894403772,-53.333862096750046,-111.26737580231108,17.004501978426852,96.72901117057344,45.2648956029497,-16.08044801310967,96.3683824376784
-188.19161722151387,-167.3163539634539,14.712635888628316,-24.540762471760758,20.05519764883539,45.87706673052671,92.1291075037578,59.55426312842106,44.1576642390233,72.99106164097378,31.007683593291286,-49.5381119137649,-93.44413224806456,-147.96811351557878,11.586179734452768,58.71061172891848,-47.21430615422196,-21.91406984005412,87.63166131593074
-211.0915456967483,-177.52971514823747,-44.88890940568708,-99.08966713195908,-31.11808023718756,26.57700124830496,90.81326566931574,28.845718399507152,54.56507342664886,24.62215985263321,64.4172465997144,-56.79751214021991,-83.19960220075336,-154.6818336393532,-3.2466101582268307,-5.629722568800644,-126.5704946890912,-32.805027000263735,113.16146876005324
-167.3575794277601,-170.68650660646506,-53.34929814550453,-122.31030655945126,-35.009920563295694,23.32239449124588,78.75079092119137,2.432355018095757,10.504149168770986,-56.05500118027779,32.121134431618515,-24.53732488544519,-66.50852650428855,-145.79562821210948,5.874471401987477,-30.201378671945125,-128.94326135537935,-26.79654619298851,95.57982363386984
-98.44326736688332,-158.42944588132906,-31.144308063991712,-59.19260162884659,5.228244379502033,18.5796840809977,61.28205345530307,-14.158435537082257,15.877362145959374,-81.02527410475052,19.09039445487945,-14.7823288390615,-97.46869637192896,-116.74083675812696,24.039725225188818,-1.3371814908127384,-117.61963590634822,-0.4674341590199461,59.88506604010145
-57.94486341623906,-115.6272600847241,-24.35458779303125,-48.741958459443566,-39.87842434610288,-8.78713364296545,1.0501010070691383,-38.012127146977086,27.834746819253382,-68.05021965603099,31.397160169453144,-6.405558268890066,-142.55534151666907,-107.93469226755757,38.42577479211126,18.72836979556761,-160.48685712788804,-69.7649746613907,11.30078909282895
-22.204099395855994,-71.8622168845106,-84.96879116538658,-142.0065280268297,-165.32962914446964,-121.9747166831262,-160.33254671066666,-97.11101058204392,-58.44104763611023,-84.36573274911436,-6.055130292509898,-46.43708008347715,-194.81148084807865,-169.31298931653305,32.804392022334056,19.073692949135683,-217.5936664925039,-218.9891853411896,-74.16561921443547
-7.866928156018904,-101.20018528539448,-118.38784512186672,-211.7237529701937,-237.39871389484267,-256.4301888402822,-288.3824906462937,-185.8791975712559,-146.9947009561126,-93.94460893596498,-35.76662620145658,-108.62464744491687,-244.57010964143257,-252.58409104476448,-11.828257108487712,-22.872285296132883,-227.266678769677,-242.67552245123335,-105.4793476043112
-35.96597945625434,-151.60923735130697,-90.93543573674098,-208.2973412458203,-189.59027290779568,-244.4958459372104,-235.36208384992423,-210.8710290978493,-118.16298068775248,-110.79595707706342,-35.006307391003524,-112.05310528628708,-217.24020159587243,-261.04996175764944,-52.32891869253083,-87.0660767000686,-192.54674489364916,-133.12576802366485,-65.04423126181219
-65.09464157562896,-177.7568502863751,-90.47028287991564,-166.42741231269045,-101.08696708458936,-143.8987177249792,-153.09167740002218,-141.86546993241006,-51.127522399330765,-111.96239609934872,-39.32919981124694,-102.342503406884,-165.96584207208792,-193.6919622847714,-36.14575909342661,-82.1402974393374,-152.10015273768428,-66.14684868408465,-48.04296272269463
