0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5778831913863685,-0.07217491154469059,0.07421480989683459,-0.11008236937731813,0.02140112115438589,0.11064101854654507,-0.06955530740812048,-0.25337589166915353,-0.01103668931730834,0.28893605722692284,0.12806550019592616,0.1107770308715156,0.012805955783920606,-0.03204244416608547,-0.22356124774059558,-0.20683251245112802,0.0444494643275737,-0.11536083019170514
0.5778831913863685,1.0,-0.10537982789176477,0.013891409108228335,-0.17427550801880595,-0.08353601123217126,-0.03436518413544515,-0.1641979816788624,-0.26218143723270804,-0.0951641897486574,0.425640806717584,0.12957364461632137,0.2301548422244649,-0.05553723615140835,0.015245806870543535,-0.2364163548848986,-0.1256196421826039,-0.04108391632005452,-0.18308743385999326
-0.07217491154469059,-0.10537982789176477,1.0,0.8421375751469788,0.870851244271824,0.8250257326076627,0.3057705789560645,0.6846196188936299,0.2631170036791418,0.2937618812032736,0.33131297259671455,0.5717927462833123,0.2607669495548295,0.7171722450997411,0.2868026697458926,0.5596125637783491,0.5577641292241119,0.8001626262675892,0.5841906788453456
0.07421480989683459,0.013891409108228335,0.8421375751469788,1.0,0.7637273796636846,0.8767375934736334,0.3000279051922268,0.6938487811137384,0.24647332555205195,0.3771475019843216,0.44242792970499395,0.6977336179874564,0.3297136466670664,0.7402352853437989,0.3593311853266096,0.5324926266972191,0.649552432905032,0.8216538021738157,0.5504348380054379
-0.11008236937731813,-0.17427550801880595,0.870851244271824,0.7637273796636846,1.0,0.8683976820584269,0.4242954852843001,0.7627965569024296,0.33610243502070913,0.3138360934866304,0.3145411739940798,0.4926509210621319,0.3644721111038172,0.7297451312512245,0.37138427191657325,0.5014992954766628,0.4302969173946312,0.8912642272659377,0.7212932157987295
0.02140112115438589,-0.08353601123217126,0.8250257326076627,0.8767375934736334,0.8683976820584269,1.0,0.32867356767691447,0.8553383767035737,0.3652393199568579,0.45026326555813834,0.42984036835058637,0.6191189765577603,0.3225758457010438,0.8200252689077039,0.4362182256898134,0.5883189949991544,0.5893901927803322,0.915660975911273,0.6910220652134306
0.11064101854654507,-0.03436518413544515,0.3057705789560645,0.3000279051922268,0.4242954852843001,0.32867356767691447,1.0,0.3084071530748899,0.16295301768152273,0.10363670917256664,0.12917096388547078,0.2460903734017068,0.4650953009457502,0.3266626259614115,0.09983201393907717,0.06947196404797391,0.02935339307113133,0.41909511060650745,0.5437307241720889
-0.06955530740812048,-0.1641979816788624,0.6846196188936299,0.6938487811137384,0.7627965569024296,0.8553383767035737,0.3084071530748899,1.0,0.5757312420878109,0.5509662531879701,0.31597124471951865,0.49118043818932344,0.18825089549542667,0.7467683655289798,0.47744293579264213,0.6547634058051734,0.4383462423917355,0.8014819956754098,0.791067645538567
-0.25337589166915353,-0.26218143723270804,0.2631170036791418,0.24647332555205195,0.33610243502070913,0.3652393199568579,0.16295301768152273,0.5757312420878109,1.0,0.42338565899264324,-0.11540685725064742,0.15028089757354798,-0.13830819166872574,0.2907654282825478,0.21047086118091665,0.41312787123163147,0.0727952795940291,0.34212923478977497,0.5845879965435964
-0.01103668931730834,-0.0951641897486574,0.2937618812032736,0.3771475019843216,0.3138360934866304,0.45026326555813834,0.10363670917256664,0.5509662531879701,0.42338565899264324,1.0,0.44500001853554844,0.23158654302793222,0.06805080062642568,0.29787035611112983,0.3678625505081895,0.4700177149401057,0.3302035410977403,0.43591720006162915,0.38130518350481246
