0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.8495835005811584,0.41527358290952254,0.4851708003024446,0.2033550188533942,0.37682064551719335,-0.05102839634076457,0.21015189892338607,-0.10081775963179522,0.05461797454197574,0.49115454307308265,0.5324078716614319,0.025932828487236655,0.3652408432017678,0.12894821609126306,0.07016208188459391,0.27573476410126424,0.3076932479125737,0.09003252559460034
0.8495835005811584,1.0,0.36889682569356386,0.4615256297083958,0.17955245404082976,0.31983053317617033,-0.07701668006810071,0.08993985470747792,-0.14136823041526103,-0.08864903461527128,0.4425216920627356,0.5340631499925343,0.09882141023627007,0.43146118190981847,0.12145849252349747,0.019562596062939006,0.3404532933282872,0.2674222841978599,0.03304124991373062
0.41527358290952254,0.36889682569356386,1.0,0.8182396142058012,0.8105314690391547,0.7870514447267246,0.08191367155004195,0.498384267650576,-0.04164609347637929,0.18316852517469417,0.5400850138402458,0.5735072103426835,0.22032184409771066,0.5958910920385392,0.08286698960198284,0.25727720534018805,0.7030373044808876,0.7345392071071198,0.31951923286767603
0.4851708003024446,0.4615256297083958,0.8182396142058012,1.0,0.64811064493035,0.8901673133694817,0.2282571858576191,0.5988379128724718,0.07550683202069085,0.28946620347297003,0.5619238305897934,0.7528999843433898,0.3196031863660358,0.7140599150754604,0.22139488012669684,0.26087594954120796,0.7919029308539808,0.7398021719153464,0.48686065809296486
0.2033550188533942,0.17955245404082976,0.8105314690391547,0.64811064493035,1.0,0.7588682671386824,0.21018757100000732,0.5885964626024084,0.14438298085302795,0.2519322140794857,0.40195387949908323,0.4194610578225504,0.29913973736562294,0.5314778120387772,0.2216032717501528,0.303842160350415,0.5357550883409359,0.8234111505594622,0.4725713211990527
0.37682064551719335,0.31983053317617033,0.7870514447267246,0.8901673133694817,0.7588682671386824,1.0,0.19519072684565777,0.7268455018546939,0.1874836860248769,0.40733309114867594,0.4711109284434743,0.5929997113594332,0.3528907963912392,0.7148657822817798,0.3146175861826671,0.30267298746613286,0.7190899283963313,0.8666532571760619,0.5777025706937202
-0.05102839634076457,-0.07701668006810071,0.08191367155004195,0.2282571858576191,0.21018757100000732,0.19519072684565777,1.0,0.4142581572599225,0.1586945154931854,0.22316969613050064,0.4495619949804446,0.36829724349171306,0.5559615624689669,0.21760021879976588,0.2610843459099889,0.09702205854445084,0.09929394208838314,0.21070570956746115,0.41445006144123137
0.21015189892338607,0.08993985470747792,0.498384267650576,0.5988379128724718,0.5885964626024084,0.7268455018546939,0.4142581572599225,1.0,0.46591561292891087,0.6966552447077178,0.33111766205385007,0.40992440396753105,0.3697184201631669,0.513057565879895,0.44575931804771424,0.43608663359826766,0.38413608421694945,0.6621327192272478,0.7277622739908106
-0.10081775963179522,-0.14136823041526103,-0.04164609347637929,0.07550683202069085,0.14438298085302795,0.1874836860248769,0.1586945154931854,0.46591561292891087,1.0,0.5846546907317902,-0.24059702243027922,-0.014343602001394912,-0.0876932750688864,0.05228797755475604,0.15141801790492296,0.27002500792824913,-0.08293176795637515,0.21174365023846298,0.42286808051770647
0.05461797454197574,-0.08864903461527128,0.18316852517469417,0.28946620347297003,0.2519322140794857,0.40733309114867594,0.22316969613050064,0.6966552447077178,0.5846546907317902,1.0,-0.003258786711280671,0.12372580112497492,0.17774576308104337,0.21756328942415068,0.3697927179817988,0.36154774338706436,0.19625172791760379,0.3965774876487,0.5573234621632314
