0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
61.12530782814533,45.75265707044138,-31.92918276446886,55.67790149277224,50.76985793110307,19.207451657913555,-136.1042136233385,49.43694005465548,56.460043903968106,151.98730553337654,24.65501422562458,70.7562148362983,82.62833753107881,4.102428221875447,-33.5510046239438,213.39099779185608,157.80903967959443,91.33761851109205,71.01530916473808
21.82332381533011,-3.539777297087167,-107.00135362170414,17.719564107907175,15.907463618230263,-10.180125059654914,-50.70409623527087,75.44197252138581,85.12185182149247,121.38107830002576,34.55804671714733,29.476437058525967,79.55235639898123,-34.0041746349166,-24.385547755098216,164.7623426942584,105.17014360948264,90.34051273022786,66.7113103129081
-20.24558257298032,-3.1112754461023293,-147.20855186853566,-78.64525633720841,-13.349964095465804,-68.9864813025626,-59.20673228990334,62.11891808762271,29.56526017488398,19.691556967245468,4.063762218651599,-7.688301113354724,-3.5362477125335805,-80.93580639544284,35.702058487706,74.02587195638658,32.14635383618767,93.2295557399504,39.840571899443006
21.24409437275377,30.97641429406262,-126.64554691254774,-114.82947003141813,-14.555108715588426,-72.04006177528429,-91.85284405423836,58.16332944455056,-40.59357974874727,10.268006624693635,-5.775407984759734,-53.57753912082126,-65.99551524752268,-79.9723224459783,45.10746215179229,40.83802629916514,53.42113885630076,147.16593338171307,65.73778795708417
143.9497115693103,111.03299420482698,-35.446330920600325,-47.632889175838045,37.27853498928896,16.009782385848137,-93.0471787801868,106.31836420446484,-20.27137800334556,87.70088075843967,38.9230690287681,-52.85487436365308,-44.35087871681033,-14.168980398482889,-10.38518897856198,83.19739162024256,164.4399051857121,223.13141329355065,91.92982300171256
263.5445859131636,202.2965423283752,39.83378685067124,2.872054587444019,89.04327472443964,73.06380321115445,-118.17374022323608,158.0484135093586,64.12563744737653,121.15457142964758,61.48178983928217,-1.4416261986596728,3.100902257063431,64.58154469921058,-34.62077746417392,159.93138964186605,203.76672767840716,257.5448871027431,73.17770554367577
365.060467102533,293.41606090973187,64.00387425913559,75.59941895078671,142.71354627103955,110.95353747331006,-110.75206487304666,172.72297433416557,67.5828592889268,115.30831737060136,79.59319065702344,36.28845658293525,41.43787099468592,68.89190248252021,-37.10585535177815,152.31124746560675,259.1527795563727,293.40888248689936,47.05448209410557
498.9514338074131,425.9059429414295,101.70835675967388,189.2321169727892,190.98217609718057,186.5525567109217,-49.10040423990056,153.0629515492922,6.424630827793852,88.58586984597767,114.6589045687284,78.99232840680764,84.77598188130737,66.68237395887094,-70.69691696826949,82.25912954668254,372.53588100699807,320.23892712603026,28.33577524558665
636.6499481131068,551.1711812208268,179.34453534517542,234.45546470153303,204.59116095056697,243.46623233271188,-7.635239161110729,167.23680047089232,-39.63195953315208,57.716398015755466,124.03876289224836,131.736488546096,101.89941246324256,92.40893228280324,-115.78880153617142,73.53763448299017,435.7036905230936,325.18401640006533,68.80640815873248
745.7546225092821,645.0866194476955,239.60367332704516,229.12570267510824,211.5018697599452,265.6291800207032,25.871641131610293,258.3125231116233,-65.16961228970781,108.7705746171435,147.99591633475512,154.3077477375234,98.03826937540714,114.84963234088512,-116.72485267898486,112.702422909285,456.2666528663884,355.0567936150474,154.76301272365313
837.919365889095,718.7888328817576,272.0584555410473,242.29422975308023,214.54068038193304,295.42595978712654,69.28040683547302,358.1136230228886,-52.18692532336718,223.8619820973153,193.36105824307415,166.20108172972186,135.9992380353329,166.02940125349966,-56.55994389242229,159.62865065804723,441.2001727199988,381.5590649382767,182.30743905842763
855.1750910247677,730.2718982538275,276.74693391999483,258.11786424694134,179.92342546446662,317.48792602285187,69.5395189545301,386.8042631797629,-6.745897525691987,274.86634370655827,195.8041459716921,172.6668627395815,179.75073423115612,209.44528880394628,-20.16911602386351,197.64198425378183,390.20138881858367,328.92585354586834,145.9132579340035
776.1139276579981,659.0782929920584,201.44052401179164,246.12826395037567,107.57074154107212,275.54406913826847,37.96591535676153,354.5152053970347,35.350175156294206,243.94710127431355,151.1251140500735,163.88523219454683,159.86637988611307,199.98473936624617,-27.542745444771292,204.59711013626864,330.6493519422589,208.6685272560965,98.46205735667304
682.6194103752451,554.3660260649181,122.1907620533688,233.05727553120303,56.06813614214465,210.7220479495968,27.98323326523208,282.1962207910821,37.4372014178032,252.33546451662053,107.53827479204166,169.1262516303398,147.0602012059344,171.1525357532814,1.316222101893506,191.6908756088112,290.59499108374325,136.7060701359672,53.644253119359455
611.2688133834886,470.88262198200965,123.1356206424311,252.01316041095453,55.150084204220455,180.2921078028152,0.0530494691876885,196.89267734930996,-2.202450205527297,281.2165274423426,117.8478366485226,197.039714102392,192.9622964585324,166.53175679024957,38.27575948702296,179.1646737554817,297.10433741228087,157.7188369746227,13.130291658978102
516.4510892225109,386.0986286990254,126.61034024364848,293.54432416210034,50.64211544331769,175.3270004577401,-47.88774674557168,182.3172392875605,-27.60583500872048,243.81814444600343,163.89419809367152,198.5935044588664,232.08782569723496,180.33469607534047,35.36432057449334,179.66257173417748,309.18684487404335,191.1420557417621,11.414716799371847
416.33086591703454,273.0055989385514,72.78834149255945,281.37170617361005,-18.48530949080076,157.9267480043163,-57.42878260056611,182.41642875414504,-9.114313713837973,193.0980508262204,127.76737185115825,146.27946643195705,198.29112339808856,153.38490341014182,23.48635134713765,191.2035040193381,255.684116570622,130.0582903175842,15.464575624531829
330.06151008910507,141.35376872745405,-34.319432459036086,139.8499405017848,-117.0743629771704,92.06739524902773,-86.50613824673322,109.23041225486902,23.63696736657125,181.66078646086189,10.717685271707303,87.61926113760971,107.32760035753358,76.32825006733937,29.926175227221133,169.4008711232598,139.144870857057,6.150174493913918,-15.908210838677428
