0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7384470044126328,0.8174303184569719,0.7536149531191536,0.7677392777822457,0.5824987087882003,0.0941867905076014,0.048671250687139435,0.08546653900513522,0.04067657599963452,0.8858899528668143,0.6181331788167973,0.2011837165728637,0.33685831388587517,-0.3690940084739826,-0.08118911471940356,0.956889063670068,0.5540403013091102,0.055674229005281906
0.7384470044126328,1.0,0.5530003777280585,0.6971285582477397,0.525159193060482,0.5495151902727837,0.18360056384617926,0.19839973777145883,0.1840604457095397,0.17308443803579884,0.6368688898473828,0.7169188638741646,0.4309702267321077,0.4092937913469717,0.10504206306614872,0.04067740759627405,0.7837071508618737,0.442907626842158,0.1684224265829878
0.8174303184569719,0.5530003777280585,1.0,0.8009469998984631,0.9729022528009502,0.6883138354293049,0.1901110449761784,0.10521496345896782,0.1580654180352881,0.09608567851286062,0.7142746541222091,0.46550370917756445,0.22775055582671105,0.37805206341637787,-0.23367131209332517,-0.022897379008801788,0.7471193836541626,0.7477250143162236,0.11564587785307341
0.7536149531191536,0.6971285582477397,0.8009469998984631,1.0,0.7782642518805211,0.8741134149020615,0.1550177005259308,0.2260282433124331,0.1402185817423713,0.2073201662233359,0.6712178861814946,0.5555321340450127,0.2616479317990338,0.5549084576181765,0.11089556918555511,0.13353670647635274,0.7170599931032778,0.8326077191205713,0.08014138474186552
0.7677392777822457,0.525159193060482,0.9729022528009502,0.7782642518805211,1.0,0.7007408673137002,0.2493961794965295,0.170264889631535,0.21138582565198655,0.1716574419995734,0.677352472477483,0.4599384710098796,0.20678844900256385,0.4213877564673159,-0.19925141738148908,0.042645435981307774,0.6911225160271003,0.7548935567747954,0.15792382135806732
0.5824987087882003,0.5495151902727837,0.6883138354293049,0.8741134149020615,0.7007408673137002,1.0,0.29184474744299,0.35521096412028036,0.2559756432324371,0.3116613558217148,0.5638865921185621,0.5317322887657139,0.07881802500653586,0.7601576735526081,0.10942682419718637,0.26228304551816944,0.5227390787611568,0.8788438497359305,0.16475222373485873
0.0941867905076014,0.18360056384617926,0.1901110449761784,0.1550177005259308,0.2493961794965295,0.29184474744299,1.0,0.6057309978483485,0.955420271670036,0.597761852020788,0.018839589811983765,0.12069103886432336,-0.011975621193954032,0.2741781358184204,-0.07325679654476283,0.4082865897834694,0.10735417757443826,0.2572773528066104,0.6674130667214065
0.048671250687139435,0.19839973777145883,0.10521496345896782,0.2260282433124331,0.170264889631535,0.35521096412028036,0.6057309978483485,1.0,0.5876460624966042,0.9648339369427331,0.0463346940194593,0.11997712414786578,0.0059505884579179125,0.4742892033111577,0.2053415759583192,0.8553901130302949,0.054022049385471976,0.2461573305921729,0.6951774517761993
0.08546653900513522,0.1840604457095397,0.1580654180352881,0.1402185817423713,0.21138582565198655,0.2559756432324371,0.955420271670036,0.5876460624966042,1.0,0.587862476038453,0.008384906224724773,0.14516539887247368,0.007282798684711046,0.25488489380895973,-0.06155696713001449,0.3909289202051667,0.11480151718224776,0.2277415939598953,0.6607170924154661
0.04067657599963452,0.17308443803579884,0.09608567851286062,0.2073201662233359,0.1716574419995734,0.3116613558217148,0.597761852020788,0.9648339369427331,0.587862476038453,1.0,0.039282968579191835,0.11512818000918283,-0.061453246274805556,0.42046962020393525,0.2279781614509232,0.860487840032881,0.03863743955803626,0.22980073047569924,0.6630002435949318
0.8858899528668143,0.6368688898473828,0.7142746541222091,0.6712178861814946,0.677352472477483,0.5638865921185621,0.018839589811983765,0.0463346940194593,0.008384906224724773,0.039282968579191835,1.0,0.588380141841897,0.15665890957367543,0.3568763365316589,-0.37336028828364964,-0.05282268395117597,0.8066204120122707,0.5276764170846008,-0.03931747602437319
0.6181331788167973,0.7169188638741646,0.46550370917756445,0.5555321340450127,0.4599384710098796,0.5317322887657139,0.12069103886432336,0.11997712414786578,0.14516539887247368,0.11512818000918283,0.588380141841897,1.0,0.1259236903364052,0.5519614848137956,0.05987024850272444,0.06800450553349137,0.6250651226647761,0.4144267510540459,0.055475968461157016
0.2011837165728637,0.4309702267321077,0.22775055582671105,0.2616479317990338,0.20678844900256385,0.07881802500653586,-0.011975621193954032,0.0059505884579179125,0.007282798684711046,-0.061453246274805556,0.15665890957367543,0.1259236903364052,1.0,-0.005789817866885597,0.0822203460822672,-0.14925354440836303,0.27273928364058275,0.03776097649940635,0.2299299002575712
0.33685831388587517,0.4092937913469717,0.37805206341637787,0.5549084576181765,0.4213877564673159,0.7601576735526081,0.2741781358184204,0.4742892033111577,0.25488489380895973,0.42046962020393525,0.3568763365316589,0.5519614848137956,-0.005789817866885597,1.0,0.10225700646213526,0.45656004314588305,0.30608661765065154,0.6094252512095584,0.18965055530480066
-0.3690940084739826,0.10504206306614872,-0.23367131209332517,0.11089556918555511,-0.19925141738148908,0.10942682419718637,-0.07325679654476283,0.2053415759583192,-0.06155696713001449,0.2279781614509232,-0.37336028828364964,0.05987024850272444,0.0822203460822672,0.10225700646213526,1.0,0.29237199609973785,-0.35118049666884993,0.11577692285100967,-0.22119096057412305
