0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7679854095896045,0.826283780243847,0.7973155159216695,0.8271587285522309,0.6654647831515548,-0.014427727092031894,0.13017042793394284,-0.07536709265803494,0.09806079180751773,0.8371091284054497,0.5537219490118693,0.43003894406303145,0.4058893270999398,-0.14108754307600324,0.15674629380324745,0.9538084237482062,0.6425440667414588,0.08936438242855077
0.7679854095896045,1.0,0.6016786102793651,0.8269307308907461,0.618699248676083,0.7488854416970202,0.1564615852239065,0.2882641297892175,0.08490179292118989,0.25292210825515915,0.640545606748796,0.7418813314620517,0.37052196267917076,0.5885447072883215,0.27246397833002584,0.3292036348497672,0.7472065988954213,0.6662569462149361,0.1459976405846032
0.826283780243847,0.6016786102793651,1.0,0.7600160651668089,0.9517632854023012,0.6864368577771731,0.044140452630732824,0.20210659817511828,-0.01736409437652833,0.15460491442790508,0.727928551318017,0.505870290200464,0.4180142632874094,0.4405466790959066,-0.04294470437727543,0.18273999994267037,0.7418421241309383,0.7259229350403952,0.11934296727110288
0.7973155159216695,0.8269307308907461,0.7600160651668089,1.0,0.7796828083315692,0.9170634566087595,0.12535583087863883,0.34585140127752334,0.040862690600976734,0.289564547737948,0.6696410094896613,0.6694716426794945,0.41507186536520063,0.6738105468549123,0.3352695162660824,0.37834504991251044,0.7296123251648353,0.8852214161320734,0.10532375465242091
0.8271587285522309,0.618699248676083,0.9517632854023012,0.7796828083315692,1.0,0.7200371130260753,0.04172239816555134,0.16549374270931935,-0.03367383122756139,0.12613253358891957,0.7116738308665596,0.49160969187343345,0.4052631661583787,0.45624671476668716,-0.04062482499900686,0.13878965844572322,0.7468564972134197,0.7580003565068619,0.11683499592165408
0.6654647831515548,0.7488854416970202,0.6864368577771731,0.9170634566087595,0.7200371130260753,1.0,0.2176166042664601,0.4430535203731693,0.11923774498654194,0.3627697709766853,0.5456809397685861,0.691540728833304,0.3097979220564638,0.8344478966459228,0.3466557237322667,0.4555970005426276,0.589148097270096,0.9038446190893805,0.2041245203955945
-0.014427727092031894,0.1564615852239065,0.044140452630732824,0.12535583087863883,0.04172239816555134,0.2176166042664601,1.0,0.6395451519388998,0.9499072806015214,0.6348476574424504,-0.11683838241011787,0.212330720510905,0.05669797633142985,0.3305946605715848,0.10211939968647779,0.5265202731745366,-0.0021129754472308027,0.16149189600956354,0.6831064876269871
0.13017042793394284,0.2882641297892175,0.20210659817511828,0.34585140127752334,0.16549374270931935,0.4430535203731693,0.6395451519388998,1.0,0.6132893427549319,0.9590694560754879,0.11797870462515841,0.3605283326929564,0.11304105487079341,0.5801359597940396,0.4053595877078345,0.8955016389146223,0.10172610195174896,0.39064147939589966,0.6049067294020365
-0.07536709265803494,0.08490179292118989,-0.01736409437652833,0.040862690600976734,-0.03367383122756139,0.11923774498654194,0.9499072806015214,0.6132893427549319,1.0,0.6272090347597077,-0.14644314614002038,0.15945736920017992,-0.009585401486369872,0.2532003104473697,0.0852808199202684,0.4998216436789136,-0.049024706463367304,0.08220840253174758,0.6435108743723084
0.09806079180751773,0.25292210825515915,0.15460491442790508,0.289564547737948,0.12613253358891957,0.3627697709766853,0.6348476574424504,0.9590694560754879,0.6272090347597077,1.0,0.09996444651835498,0.3085206647726423,0.06710832722279868,0.5057823491889197,0.4077968537205398,0.8784127615391284,0.0704629394248932,0.32710939106624737,0.5779103499593858
