0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.5893440093972234,0.8475229862655389,0.5251461236835159,0.5763287519591163,0.30611183973086475,-0.21291867081467208,-0.04193721431206373,-0.2687817534245308,-0.14652277753034143,0.5883550560698138,0.34478491246160203,0.35563047718075785,0.23822373805003122,-0.22698087628072192,-0.020495073966526705,0.7048910125034761,0.4462014613950875,-0.2616770953187743
0.5893440093972234,1.0,0.5923146454276976,0.8336752713560843,0.3735840254978375,0.24304447346300623,-0.11581276019842272,-0.23914867963088526,-0.24380550728217146,-0.22318419020578784,0.22920573364468674,0.6434921886779905,0.18468631941858743,0.13870505026757188,-0.2349006285313175,-0.2375535271960459,0.7687534647404904,0.5063858228016187,-0.35011566619423856
0.8475229862655389,0.5923146454276976,1.0,0.5603411469964893,0.834234448543798,0.44579521033277014,0.03290866255220274,0.06982252817133049,-0.22184314901087368,-0.048998306577541145,0.45340716312206686,0.3594352616207357,0.5567301326269736,0.3676701397008208,-0.2066105700215901,-0.0025264286412441934,0.6017130044388223,0.6561226371976451,-0.08927582376697674
0.5251461236835159,0.8336752713560843,0.5603411469964893,1.0,0.3582295386976295,0.15855113685439118,-0.1606496872195544,-0.2667421086070592,-0.30826994587834433,-0.2655511658760247,0.1548683547538864,0.4559604249224668,0.10015926520704359,0.10597654117368716,-0.19831341929293655,-0.211867913876227,0.6777353910350365,0.4354802267629069,-0.32653779103122466
0.5763287519591163,0.3735840254978375,0.834234448543798,0.3582295386976295,1.0,0.5114347757730666,0.32811957304620926,0.21614185443629663,-0.08493673793233297,0.08764454307644422,0.35095232180512304,0.2678725740762016,0.6399944082372163,0.6051278360174773,-0.06346858846336423,0.15373376904069985,0.32437536064417893,0.6370948660169774,0.08861995619576982
0.30611183973086475,0.24304447346300623,0.44579521033277014,0.15855113685439118,0.5114347757730666,1.0,0.4087412892893579,0.3224059742563256,0.11427459444350654,0.14491184921640154,0.17432410085917746,0.4961630676746976,0.5728752175519825,0.7076926537986747,0.09553921166549126,0.15852884216432656,0.26775356742147394,0.48500430792091737,0.4497879229427133
-0.21291867081467208,-0.11581276019842272,0.03290866255220274,-0.1606496872195544,0.32811957304620926,0.4087412892893579,1.0,0.6254971946198631,0.6051777000918057,0.5502463632451523,-0.17166136368764764,0.035756294996537825,0.31840032943361624,0.4886059078179906,0.5470406841725406,0.4226206072172984,-0.35156460737758527,0.14986910619571409,0.47247851599777646
-0.04193721431206373,-0.23914867963088526,0.06982252817133049,-0.2667421086070592,0.21614185443629663,0.3224059742563256,0.6254971946198631,1.0,0.6456558278687905,0.9194367729571185,0.025638490425984112,-0.10917371482856579,0.21253796970211414,0.34110719968770714,0.4197214279994757,0.5181623885703784,-0.20689537754780501,-0.02952570556817215,0.775199110121367
-0.2687817534245308,-0.24380550728217146,-0.22184314901087368,-0.30826994587834433,-0.08493673793233297,0.11427459444350654,0.6051777000918057,0.6456558278687905,1.0,0.6944810152514376,-0.2393228987907093,-0.11784463824249079,-0.1319625075051035,0.2196170484908636,0.5905477360841513,0.47775717799893574,-0.27164209207792556,-0.15729364409836102,0.41062708467007886
-0.14652277753034143,-0.22318419020578784,-0.048998306577541145,-0.2655511658760247,0.08764454307644422,0.14491184921640154,0.5502463632451523,0.9194367729571185,0.6944810152514376,1.0,-0.06597322328235844,-0.13915747973876347,0.05052176256829239,0.22812548005118177,0.4374110924129325,0.5176248994511103,-0.22679410046705425,-0.1418540024070247,0.6679418536060381
0.5883550560698138,0.22920573364468674,0.45340716312206686,0.1548683547538864,0.35095232180512304,0.17432410085917746,-0.17166136368764764,0.025638490425984112,-0.2393228987907093,-0.06597322328235844,1.0,0.2440899915783726,0.42898510172645377,0.1864706462251737,-0.10091810224724838,0.09636301880186243,0.16503852063059746,0.13784341141592582,-0.23816323610623324
0.34478491246160203,0.6434921886779905,0.3594352616207357,0.4559604249224668,0.2678725740762016,0.4961630676746976,0.035756294996537825,-0.10917371482856579,-0.11784463824249079,-0.13915747973876347,0.2440899915783726,1.0,0.2866894451459224,0.4405299984003495,-0.05513963545123764,-0.05324653685144839,0.4895030202731383,0.26701673784291186,-0.06771611777099822
0.35563047718075785,0.18468631941858743,0.5567301326269736,0.10015926520704359,0.6399944082372163,0.5728752175519825,0.31840032943361624,0.21253796970211414,-0.1319625075051035,0.05052176256829239,0.42898510172645377,0.2866894451459224,1.0,0.39678109146406615,-0.00026617869294443805,0.09336302462006624,0.06034625408240842,0.4829092897804897,0.10412219735840982
0.23822373805003122,0.13870505026757188,0.3676701397008208,0.10597654117368716,0.6051278360174773,0.7076926537986747,0.4886059078179906,0.34110719968770714,0.2196170484908636,0.22812548005118177,0.1864706462251737,0.4405299984003495,0.39678109146406615,1.0,0.29026231698255794,0.47130725715476124,0.18213165754170835,0.2367796110662888,0.31101077338415567
-0.22698087628072192,-0.2349006285313175,-0.2066105700215901,-0.19831341929293655,-0.06346858846336423,0.09553921166549126,0.5470406841725406,0.4197214279994757,0.5905477360841513,0.4374110924129325,-0.10091810224724838,-0.05513963545123764,-0.00026617869294443805,0.29026231698255794,1.0,0.5869165501035316,-0.28486413682113954,-0.16128130887457984,0.15491553776175174
-0.020495073966526705,-0.2375535271960459,-0.0025264286412441934,-0.211867913876227,0.15373376904069985,0.15852884216432656,0.4226206072172984,0.5181623885703784,0.47775717799893574,0.5176248994511103,0.09636301880186243,-0.05324653685144839,0.09336302462006624,0.47130725715476124,0.5869165501035316,1.0,-0.1495076501351052,-0.231071888590796,0.23991153449461916
0.7048910125034761,0.7687534647404904,0.6017130044388223,0.6777353910350365,0.32437536064417893,0.26775356742147394,-0.35156460737758527,-0.20689537754780501,-0.27164209207792556,-0.22679410046705425,0.16503852063059746,0.4895030202731383,0.06034625408240842,0.18213165754170835,-0.28486413682113954,-0.1495076501351052,1.0,0.46807655041703483,-0.32489841365144045
0.4462014613950875,0.5063858228016187,0.6561226371976451,0.4354802267629069,0.6370948660169774,0.48500430792091737,0.14986910619571409,-0.02952570556817215,-0.15729364409836102,-0.1418540024070247,0.13784341141592582,0.26701673784291186,0.4829092897804897,0.2367796110662888,-0.16128130887457984,-0.231071888590796,0.46807655041703483,1.0,0.05832130393987433
-0.2616770953187743,-0.35011566619423856,-0.08927582376697674,-0.32653779103122466,0.08861995619576982,0.4497879229427133,0.47247851599777646,0.775199110121367,0.41062708467007886,0.6679418536060381,-0.23816323610623324,-0.06771611777099822,0.10412219735840982,0.31101077338415567,0.15491553776175174,0.23991153449461916,-0.32489841365144045,0.05832130393987433,1.0
