0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-75.20483153852206,106.03755889980464,-79.85573030878642,125.49611927975864,-98.97534601379364,-10.402297879042813,40.529348258961925,-110.84748134496692,-17.101308898088952,-63.96037834873302,-6.216740947599595,96.63662548950964,-122.71691486346202,-13.63887380541917,47.04716019602337,31.28996264471912,-24.56833603063261,-7.156700365121055,-39.60057135264909
-90.0839278383522,42.78121725230376,-102.34026790960296,52.048725088545226,-90.41916280636282,12.44504788318926,74.57010257086037,-74.95776740500762,25.560117233088967,-58.50505723292411,9.501881745040125,81.96931217182748,-104.22189051729823,5.454468507431367,62.30246352457527,22.846803584409837,-90.3489474342312,-52.41033316829665,-7.694814635733246
-118.86521781772716,-5.839900355262174,-127.38817243780686,45.24423403523476,-108.3289140728589,21.79613296733587,101.7752846647214,-32.6175445752725,49.81903718132001,-19.301587261734625,-11.514661212649134,55.33730883767331,-70.42211445778891,44.1028733809512,105.3390962843376,42.824617937713,-83.21866289945586,-5.050018571947424,19.14118793075173
-110.8621454717248,7.402744645797951,-105.88459649071838,-6.064771358341168,-92.44886421696332,41.94208406042748,95.6399021405704,-6.35208943984877,36.63071455476746,7.98577529495903,-36.55265562836049,45.51220615698367,-48.22605801214058,20.658574772970443,60.06077641684043,61.892415091872174,-20.12523959650156,83.02551612452136,39.23693650027057
-72.80985505730953,9.933653403438091,-53.80540058210281,-8.791768576159722,-43.13603205902543,80.31402857510678,57.86225356954083,12.827202328994955,18.673232306937045,6.82179225149127,-48.4848383327537,36.98377569181422,-13.652909923363596,20.07917809844017,-36.5631287924838,43.13751182099679,-7.010327005839998,152.42183702274943,115.12977047091393
-43.90571682337461,-31.361174491798145,-32.07040247486348,27.171840380065976,3.7432911256885615,116.46620645896762,34.34621078885868,43.89071422359112,30.55520828125821,-11.668524694113731,-38.40443651366592,24.755792811815223,36.288505917643626,76.44929699967545,-73.29368415114712,1.1936527362296927,-9.0632096686154,123.5861743670189,152.30287899053346
-40.34484208664119,-73.35887532203034,-22.4025651353558,-31.45656921389527,26.07583542798346,118.75195392591338,68.55631285185126,69.2577136215328,96.97615345413162,13.061618542060849,-60.459333329586514,4.107954625679744,58.03203328628732,63.81258915184603,-26.861301709693905,17.55866100416258,-45.41622104015532,81.07713634796193,139.10238316379775
-54.11232739958799,-41.00027875837173,-40.55248586236262,-8.253667260238155,24.636317434152367,103.41513700729412,158.48348299100294,101.62616595295928,146.3805259188185,114.81164498778904,-97.66103372169368,5.535734809186969,44.15600318970493,40.08472483958287,25.187439511159397,56.28056930208567,-91.54954398405128,63.89839556311668,141.9147078463051
-27.92706917603539,-17.765323672637464,-39.21571882559315,3.5338431020546848,35.64769323799998,85.47077052296045,182.49713845881263,143.66480453292672,155.68071204193595,149.38453001299487,-81.1525917068918,21.85556507950044,28.136666273933965,55.315736086366,24.36690652065259,58.72658020770517,-58.68982625949248,-10.335332269058636,117.20026411368056
-7.732664773685052,-58.40085010451703,10.2623426543766,-30.887737608654252,40.54546577825753,71.7190598705776,107.88988925746898,133.39031417012828,141.74414841081054,105.42883337985565,-51.46730809759474,33.75769083627681,29.89941010480049,103.82844727260664,16.67358296323271,105.95783004046196,-13.5984919441054,-58.21684792241288,92.03833196479252
-14.10334003774626,-10.02300644765752,7.745451632363309,-0.3495323258320241,21.85508495908581,88.24308191277665,54.93159206247948,80.96207778540975,128.2789420547643,90.7801398853925,-5.096288764310458,102.93756581088456,25.76309940431648,162.4907076662881,31.85529626662173,145.72104846874257,20.987882775619177,-74.14236011436995,56.14505626819906
23.196279244945543,62.79241776151835,-2.133420219991547,10.278156492904117,25.70776977044837,78.56545322733534,53.965804325175206,35.98687875159223,122.52371318105976,54.70279192721163,21.427698369041632,149.34340796198543,8.824654557967378,131.67682157134027,88.48350341397092,115.01651646421028,36.91805942269487,-31.74400015684014,8.26841504582443
64.02162066900969,37.53568773398385,24.742476214812985,53.82321198485265,36.70347798333097,52.03304003710348,57.655313588337485,-0.4604790717977324,74.49591422415243,2.6811749131895217,25.657591429754724,98.40049878239978,14.432026235512948,62.18989321131215,120.9319550962126,84.78738516385779,27.463217426307757,71.43671222238972,-15.92355808841773
92.65840764399704,11.822153416408156,46.8318762828968,65.1593853404109,35.356315470847726,59.72265585802675,44.49401422673103,-4.430604216356232,24.795754651037758,-14.963708619887155,82.83121445298248,61.17849641282446,45.32230204301708,36.286377326681446,90.09072071786213,51.091918518397634,42.92092954525177,104.32233309059184,-38.84921966927736
100.09813169752871,19.02039552426251,48.36979446339912,44.58799204132208,20.37882648663234,36.38401710539109,37.76183765255732,0.0712421738091485,-0.3443612352346237,-59.23003416687602,83.97843797360706,72.50730298679704,67.5399527961163,29.558548162017143,100.08528391642714,14.795016587287128,45.79890429955072,119.99648265996883,-38.390764874202205
60.71715172379921,65.50816412528147,33.93239616315894,89.17726813746646,20.70876048613865,-5.841453834926636,45.83380629463878,-30.69120334003445,-40.96653137820721,-86.73435146735306,35.580617347024095,107.51854566570653,42.69194184515895,19.412028411960115,90.980960506546,-41.45425503497122,38.11864336888264,139.7471856800147,-39.18604256609997
47.49406569298669,120.54562849542408,38.67638094159816,73.69223874154987,44.89162232827518,1.2651442723092572,29.652405777933733,-68.104134931036,-74.25380714506242,-61.93977037550047,28.67422808088188,119.00079525911616,0.6444734515139614,5.931247900809216,13.482286318467889,-134.1537177404924,39.94186750283359,141.5025363181889,-36.80520175346184
39.37641191327598,120.05304245916584,24.208772771229693,76.18923847543174,12.096381110178363,46.01998705610325,22.85522743204346,-87.95396986790576,-73.69345765986495,-58.07396598027412,-27.80307581222942,116.48883173670508,-0.4277279722572168,34.192420922845415,13.465643166337305,-176.89105675225744,27.23698185277368,121.00531895678918,1.4161887653450982
-23.523818886740436,109.88871228116328,-33.479342823989306,94.8864817867292,-41.28979020439189,71.62350893773474,64.4861898334676,-80.27247808981916,-21.09488544207346,-37.63589192980803,-96.64331839168612,170.13920828451572,21.258448271069167,68.54882190381606,81.99019467984719,-132.28823997501226,-6.894796222490879,23.95849257942785,5.674246441263677
-117.7118375387952,61.12213116679872,-98.58997507498788,55.86227515198423,-62.96878593934999,36.15026312885181,111.21425458204617,-48.283150667369625,13.408925070959349,42.18208318123248,-102.94204104841953,153.0905967759655,29.54427282507788,30.95073034222942,131.0258749517911,-24.347388393054228,-91.40004210571516,-39.35080576375272,-0.5298932818940588
-165.64889569267146,-32.566252424930646,-150.25909039517626,29.304720366324776,-76.09095420548948,-11.223790792446918,125.60482740265554,17.034083973448258,9.98157010198263,116.22713626436196,-43.97796100255326,24.392811583037147,40.40293316735442,-9.213152402660253,171.1297623470311,70.7996524350271,-159.56723444854669,-66.77061489679106,4.986226737115622
-115.81024737091718,-79.94510233654144,-157.4511637331345,-52.20823548195317,-82.71519349145736,-11.688423077346055,85.86629892297641,49.68110372677838,49.918076149143246,104.37963743172858,45.02963947742784,-57.67323614326548,51.37746912201378,1.8669014630933745,171.1811410593702,124.11819190509948,-157.67834161184257,-129.54335042103443,-17.42571100131958
-72.39520149846672,-74.03015040067456,-125.58650783096668,-68.87522928329058,-90.67820800301428,16.397251707961463,42.55354225841542,4.9536471435238605,79.05013356830906,56.54318025730117,49.69393355083728,-29.45392486707376,36.74387537606101,21.2898782158262,126.66248191561635,198.0973516851417,-114.18810518130068,-138.7270461881766,-37.92648080374588
-62.07318976863467,-42.48697391650736,-90.87145036396768,-29.25538941781903,-74.66696254216328,19.02868906545776,50.1709245190328,-5.8315879841077045,92.56311523075313,62.85104371102497,24.471117764327005,43.60280162949864,10.825974099698408,6.416892104858883,113.4217796852889,250.65958249913345,-63.954026086047925,-121.70629373520224,-54.69012070616715
-41.40976580388868,-30.15060282557412,-94.22830022092433,-66.82821202428048,-67.90552140182902,-17.804860644672047,78.57069512113897,9.935280992152586,88.36894430753182,54.69094206377351,20.954405084793557,30.49522371063548,-23.223820530838484,-29.097115785756213,138.688112025119,242.80116511787656,-83.53677140158759,-106.67575856627316,-46.72437529377682
-54.89753178708209,-50.11055132300414,-124.95394072608453,-58.75588409738645,-98.3767414245343,-25.67563865248863,82.9225471823818,-11.798827589002835,19.55692204442113,-8.88779934600169,9.29487239941328,-18.82176949874568,-40.87234914217258,3.806201761431064,121.08552173980551,184.75070893554164,-92.698330780046,-86.81069069012689,-28.579059420858176
-62.82697665442156,-42.46695116938853,-119.03051577674952,-44.11023356930563,-101.2011867502878,20.384991712586785,22.99112923209077,-64.92098984744666,-70.44960744264276,-66.31544284804251,50.010255976893305,-5.887115056217708,-31.09054137844129,52.33593874194807,27.08220497188365,85.05149305611354,-38.09571604676922,-64.59056729313723,-39.85779833911226
-2.2682873733970053,24.10265949869262,-64.56275917188574,9.877824688880205,-67.75892533707075,64.70398854943018,-37.81741742642642,-107.731594462152,-170.11520656310609,-100.96479205649824,113.98959033423765,19.458846841574907,-15.814546686707091,46.83689071835794,-38.607724401606205,29.081223921320863,18.28282887467985,19.931706756992707,-37.80201959068883
87.79700835060076,83.3888777739337,0.9583374965264748,86.95516170925636,-21.58627925581393,78.09188849456856,-71.31088385260477,-106.90510390513543,-199.0465674922084,-149.3181637264599,127.49421106051255,44.21368407963452,3.704731077771277,59.93188170365621,-43.51443164130772,-8.95573905407348,98.58529511687593,94.26288335565695,-38.11248627449082
93.15693065984232,70.52323391141063,17.309982028750515,80.65483351102375,3.1365563026046277,59.56460532733976,-114.65936868818572,-126.75968608457325,-166.18016467041826,-185.9881656522362,67.37742651727052,43.6135252399873,-18.907817827171925,42.63270072241026,-62.02362078213267,-69.41361939206115,107.13559267091765,104.12126448644804,-23.9525567979972
7.321060425052162,57.332251248337485,-22.600100075009347,108.9838690601516,-16.52435404427882,41.37251551546886,-97.88910814893548,-137.47074429463603,-142.271760766434,-120.3707675607439,-7.947558155482168,12.25053255337042,-52.81799582457353,-0.8760567698109811,-58.02181861098525,-68.56254968820369,48.12745188660671,87.71403583452985,0.8791372925055555
-42.14219851651043,46.57852153836125,-57.42772379584912,67.21679307450071,-36.00089632973097,18.56083450427974,-49.91524672910073,-112.60456682428838,-84.21906027097941,-45.46302804690006,-17.50910152423435,-41.35075104033231,-40.323831231266695,-13.774686423265043,-15.384639618824004,-68.95969358811067,8.21853695761837,70.3789580727336,-23.256827232898345
-67.61790357374655,-8.730477908197889,-58.158791615068175,-7.879943547049321,-43.07948054597105,-33.13873328725787,-48.08638155921176,-117.15924779469518,-106.08231395367358,-86.42034062160702,4.494869638188804,-98.3679263081861,-19.001336852605373,-69.80562374674301,4.0144490240996005,-115.08184302488796,-67.0428599560417,69.20952799405181,-37.96623221981012
-60.0936614778099,-1.2488969222628434,-26.10344666974438,14.809529696559242,-18.154225195940388,-45.99508966283239,-73.16866967674618,-101.87848480949866,-182.0490887582177,-103.72297503466454,67.67880690579301,-115.95969001586832,18.864143706514643,-106.49270956243954,-25.62450600046408,-85.41959849973902,-77.07298074332313,48.65786032950321,-49.27284320564859
29.18206102534989,22.765179675392435,14.583701263290733,-2.8569269222067843,52.099285078963,-34.88344426998294,-91.05455925250104,-34.32520912337617,-168.7835385288745,-17.169354972520306,126.90271465981677,-133.05663729955583,50.45245629981238,-80.62933379130054,-37.746919945793366,20.28051070018679,-42.1505568747794,33.24686178307949,-35.77320060170639
67.60910342890053,-30.62471367574044,41.55562817489052,-15.555629917105732,100.10633197985874,-37.33855294696536,-53.488427755417774,24.43030641100796,-133.08843175629687,66.78681441180225,84.66344039366646,-107.48896018412653,58.47017185976125,-75.55384047164965,-2.16159510962077,80.81136769043756,-75.89067761519856,22.99737921607621,21.538485175094813
37.71124801450623,-49.873764124970215,52.98865046581975,-44.53466104873101,115.19587558371175,-9.976503629079142,8.355133217334002,56.37019838720913,-86.15477427847864,64.43617812593834,37.84783639370239,-57.84211998499504,73.36363157770255,-73.2918189425783,-6.158125727637708,59.46338257398831,-69.19550128902317,7.799662399739811,25.968154872009134
21.571402372568024,-53.5916375001416,39.07282558083856,-74.75214417646059,82.93981374115936,1.770159520609764,24.33554932670235,69.05511281210268,-62.975582010362125,14.60788136415242,8.414800705967696,-70.83610603693992,35.235041946305,-72.79967056022477,-15.676423392194357,24.053430682588104,-44.75012744153012,30.700474050224315,51.45817086933618
7.4445833010283,-60.724260520871525,8.71984650528823,-27.069018758523843,7.926874532797613,-2.669174512110281,-1.250905244598638,75.7724729504778,-50.68320177852526,63.14282576949351,-26.6202667810847,-47.12030678948612,-26.02776738264481,-68.81369040556082,-15.732056960480156,16.742448332196954,-34.28601343717057,9.26993927271436,106.61669689046842
