0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
123.063108262172,135.39872120876382,117.45517534520586,113.35046277682795,142.57113789838002,-13.690046907077956,69.03572568231684,110.80016668454132,51.84952999134556,164.09930438432482,55.63155230602726,40.36737150961367,40.60830824778575,-38.97519250438266,-58.09579604160589,-88.54992342717838,48.43288976888553,122.86801224965735,29.59908644644992
104.90346247441468,85.21463514039515,122.0170641161352,92.67109873612328,138.29170050508677,-10.662500343670573,30.109380919709217,126.05660513232318,92.9660576015672,169.79985480980838,21.501948371847817,-22.91874178413468,53.35143953386796,-66.27772600440939,-63.50753146927592,-87.97150412696709,22.909744104083305,140.96443666368197,74.30108817376562
103.41782722451092,40.42817511574355,145.36180520106686,104.20082091803891,101.3766454541014,-20.6528125126089,-23.560228634584156,133.20638006073438,66.046191225423,185.77759769407064,35.14067257291145,-99.69169763649236,75.54162411692948,-93.18471825758648,-58.13955360691224,-86.42795657753122,19.696372825072583,145.46672360538756,84.51855092254202
149.37573947522057,66.83744205836442,170.5586618069212,74.13922957452239,150.20107777979658,-16.999861500973978,-36.97140444929712,139.3799549858299,79.1234673955057,190.11776666324636,87.51691699938262,-56.180035442542106,79.64152442979997,-97.2363671067592,-73.80351969224546,-147.89522433588672,62.15693692056863,168.1327365526762,54.67149892277806
148.34688942725342,162.2405532295753,206.25083977361365,138.6427019075011,215.8627947528059,22.695863401956416,18.357559337553475,92.78878481816824,49.4543827027436,118.46899452014289,112.79653746853108,31.17774162207721,88.38986993001046,-47.59452417172024,-104.61714810319408,-183.2096886491646,63.94797478079307,199.10873092831216,24.67005308166678
168.8660077467636,208.6545889890239,238.67712525891548,179.47209143043293,223.4797018756645,60.64469219946846,-12.292814397109634,11.654051070834004,-48.63540775371978,27.16323602386331,198.4138678815153,77.52852503631384,128.28016751641272,11.310404532373555,-158.14311216247776,-138.11909108555105,119.54160367634682,209.7348530054808,-57.20521502691714
257.5991087234261,174.44269179195066,257.6713072023935,165.9362025396159,222.69021129548696,78.43791569865259,-105.63025200002818,-48.156728106197214,-158.71549725105496,-69.90212627679617,277.9067670838507,76.82520874497881,137.81682904293547,15.67907168168731,-177.22590619274777,-141.51244023066192,183.23334495004863,245.78589868879385,-94.63681959623962
302.4479673584018,188.20320092573812,274.40224662906337,224.042103550798,225.5636642994879,89.20440215611963,-102.5237331310598,-88.77668243840915,-248.72837651532836,-164.55307566733302,285.4749861685817,68.43619511270137,144.45545647704392,35.619230071602935,-137.1027802759912,-187.70469804338848,173.61647280652826,216.91615456196908,-117.56310521282442
235.7404683457761,161.2656998040676,227.96350628014872,163.33441077562986,194.49128803870207,78.36038375719994,-73.62021323068653,-134.1621120264161,-256.24509963842496,-201.32113393093064,275.64237959636824,101.91503047915772,152.07360216643613,89.82811724814064,-123.643207415322,-192.9603965990656,102.29540134513816,143.04851049681528,-142.16176146066175
144.4094191322461,78.09105724971444,154.4131412831377,101.65619658364528,143.53523707728607,89.06140678733443,-45.35015646453971,-144.5772657586131,-232.89545289216264,-208.36942211187292,233.88823524397705,152.83468278119514,133.7007582398031,114.89966763808371,-125.02460767317822,-165.61571079664503,23.047738277628785,124.38206844034042,-81.96961060085142
145.36088862769074,123.19954420662782,146.422759776908,128.10207074916346,130.56232288663492,141.88990854189174,-22.223270109482176,-130.8382946828103,-229.17580256810604,-202.09683367732924,213.6954140274776,181.2912776500681,133.20350833525555,111.53575690015552,-164.16685653063183,-176.3361881905145,58.70416991539739,102.90177504799271,-69.57819072425829
195.11543418070505,197.58575002766992,162.50133954744294,155.17946536140843,158.18214257400575,158.6760959947012,-59.50781291169948,-160.7198597475166,-243.2487598933361,-211.92584418087944,246.94737126505575,168.42216078010674,131.083005248316,98.65064486859134,-218.04499034063943,-228.14447582612527,111.3913761822351,93.87441195107814,-116.45111730245036
197.0524421642557,174.8974177802194,156.9949065872651,206.2108433462429,166.93582087350433,140.14160403496703,-97.75970203016306,-168.46593638663845,-267.1116027625301,-200.0698342043936,254.16782086331295,123.7521261092967,102.95400190313602,76.92747207233315,-207.97262870154748,-243.27172358299364,87.53061403082458,57.76656317458078,-109.58646156500896
157.37594541792413,116.74298450058085,135.57859049074332,146.53669651146473,145.23652544440242,96.5559787587822,-90.1944251030126,-103.75408522029372,-234.99862704890816,-119.40531816486929,204.45205967908905,55.56319418470704,91.75714702302656,52.73187825642339,-180.52640581877637,-227.3293579183572,39.715080641102126,-13.121338046735533,-68.96120102891214
127.12111475907584,61.003398548227146,115.83523566123876,79.48488638604874,112.32906522238108,54.32511153035446,-68.73661921759978,-56.86346641883003,-152.054298801176,-101.98731046897574,168.6504695441444,18.522138603508825,97.54892632044184,59.25598225820156,-139.72082359170716,-184.6482582054264,-5.29828700304251,-25.951899078496258,-36.98667443707971
112.35497832752006,52.523760986883126,89.10235530446536,75.35605169205584,83.29705973909171,55.08283126017725,-84.0201607974525,-77.14117138450034,-86.32539439826326,-124.7968302768702,187.21198525270745,34.57566299354916,84.99736321131638,68.74170034000444,-121.65397149607874,-143.60269222025732,1.0560767879038218,-41.17927376317334,-65.59928063901972
87.09268365949315,60.527738462573446,70.05371766143793,46.29132308827433,83.14412221745114,26.657934093754186,-92.76829449541717,-86.13438869234538,-75.7001525467501,-80.20943868018625,152.1022126307026,10.00434503232684,61.75358184666868,25.348872556670678,-120.27868306002652,-116.13793479481647,10.220945613619056,-39.90107050760148,-88.34142887538285
56.79053057556402,20.28811882914325,57.45075933718108,49.58160941772639,63.37831925114185,-7.453845058040614,-49.02409276497914,-48.78537856398315,-115.09260815372726,-47.9285064081762,51.20415882614546,-11.444096373542711,43.98321970452809,21.53410836473478,-80.16985375272289,-52.23469378977961,19.25378327185763,-28.057979745053277,-53.24253294401116
65.43497932267633,-27.320790965860688,20.591857115812843,3.135636983125434,18.504700678401655,3.620051292278053,-21.44646994512449,-19.365070513557203,-107.11687882825812,-44.81687975323007,-0.7364057039768693,15.632988189201754,25.12797781961441,44.52787462678036,-91.35781587706308,-7.730550419873381,45.58838282759947,-65.80293867190102,-22.76246494095057
94.69219516128102,-29.906151490312617,21.813440112450134,-9.90742942500389,14.621183782566186,-5.446966344230815,-29.87134173666768,3.2142820366996574,-55.43993178449689,5.339280764541241,-10.72582959000789,10.764140198359511,13.571811476383155,-19.20015715137692,-113.5206700179635,6.935809345776578,27.533765133760603,-42.96862964931792,14.82636934064439
78.48777535145398,-7.9056714376195005,29.650005010946614,28.765993830398106,9.159944897926442,-35.94293349947913,-48.290288120165926,23.622839012844175,-32.384819017372706,66.78870120251851,-17.620816169937772,-26.713147341765936,-8.457958032487554,-69.51137178818621,-78.39550329005175,62.86145324482284,44.135300024343486,-11.4822795405394,13.117562022480175
19.11040634192515,-31.616117966419143,-13.650810779949444,-29.19910543981304,-40.51412325410032,-63.488167131363,-37.98123999443118,27.190252333066294,-0.9485446575139118,51.98480585491582,-58.3169603656839,-75.22800792264219,-61.21701200814391,-45.31464621871943,-39.42884207017152,137.54248182768092,80.09368859963008,-18.951289954270568,-10.273846461029668
-34.63349362553972,-48.11406157150257,-40.01381613385579,-31.81161050019881,-86.0248036610803,-63.19095128039476,-0.0821726643155241,-7.012768098881334,2.699953639971758,-6.287466294576656,-140.55851626012273,-79.05301272359968,-86.59844602786103,-3.5877598424807418,-8.883650989913232,138.55492012833264,75.00780457576516,16.036804396714203,0.2089662230707653
-33.63894966867448,-4.806511361485592,-31.458036156962677,-10.589382182731615,-73.55755806320502,-18.851875245320304,-2.232846752471854,-74.35150399842841,-43.07760519356837,-67.14504719173267,-182.3796130747052,-55.31177438749889,-72.59655070163535,26.44849327710073,-14.96723032058562,75.99944538275723,81.25576067703751,32.972787750107415,-13.837481570191928
-9.294322336373355,10.17696824882698,-23.566161298588074,-11.184376976695855,-42.153465508984205,-0.4935492710346427,-22.24646736695124,-104.26199202878564,-65.58343867394686,-123.95321260907048,-206.4646847452524,-100.25243005890069,-62.93768915715877,11.079953002465729,-2.8691518436868284,39.472151805172295,75.96305094788796,34.22097183823462,-24.33728406366346
-9.976575091985648,-16.382601018986826,-47.005597508369526,33.32566256968033,-71.14527289624245,-24.74885906276397,-25.1241663433466,-122.73175675210864,-12.865937940206615,-161.27228424068815,-215.6731787641289,-115.20772465408312,-56.66112746450575,-6.749759938392036,66.10455990079099,-33.50799714188739,54.0746685132712,37.12535534528739,-51.79313927122769
-33.57267497040599,-47.52644471433577,-83.0064091842534,-1.9671258149098343,-115.94565673098316,-40.503343312180895,-21.310814928748385,-152.4734644064393,33.659612794448584,-198.27687752837733,-143.62306891322882,-56.310946619269615,-71.11510952914698,8.994116268943067,104.66850315103156,-120.95466462100808,4.705715032673636,21.04195093320705,-77.78009935626001
-80.68218551507513,-48.20982107883947,-82.16699478018091,-24.32680401929009,-103.44436721194796,-40.3149796946423,-29.810386103967492,-152.05786881288302,-28.620705066272837,-182.8241509167461,-91.85043282137192,-36.69373990504575,-103.5882203443462,20.75798071304218,82.69393721323752,-90.2006121434864,-21.006160496369144,1.5789506312113502,-59.17209493521157
-85.49296341274523,-6.697233832490339,-54.358296591810806,-9.607776135389583,-61.85463435213261,-26.221713170387503,-64.54123476153798,-164.60244900990588,-44.221470038555374,-135.0601964576199,-110.54517482060602,-38.92238296704869,-101.59250876383312,28.789304317778942,39.96838657062354,-62.53765251771589,6.214687847144373,-18.70982613783497,-67.28685890205014
