0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.9191528014456933,0.9695589496036185,0.9275828965810491,0.9223507791288039,0.8727240432545693,0.7153545326493712,0.7828134553195596,0.5371433979007622,0.7440524013086045,0.8355587374603713,0.8849619862180693,0.8644375046640755,0.8595454194956523,0.6784585134801653,0.7382820119207926,0.9449045068739503,0.870821042342209,0.7040996992556798
0.9191528014456933,1.0,0.9364196123834042,0.9659718601347825,0.9464230771184,0.9353502943971348,0.8327410538083547,0.8418675950342911,0.6351860963311754,0.8156204604239866,0.8465777850617343,0.9462161263036954,0.9162604597560089,0.9258804127694156,0.7784134557849081,0.8006719121897511,0.9205513070352839,0.94024373526821,0.7870729766119762
0.9695589496036185,0.9364196123834042,1.0,0.9305159342260781,0.9717808013877607,0.9204450524041861,0.7866308125263555,0.8338586061728428,0.5855256309791927,0.7971329911249981,0.8361603937050504,0.9150248304178719,0.9233372709257703,0.90282922303137,0.7248652537312982,0.7729555106377233,0.9311191604548283,0.9243823075428973,0.774415332284086
0.9275828965810491,0.9659718601347825,0.9305159342260781,1.0,0.9162980341084828,0.8968920305763899,0.7775877422378636,0.8181911769846317,0.6062912862542692,0.7864647097110381,0.8151524867905863,0.9221729997151963,0.877288634273543,0.8849474764036763,0.7335811186810058,0.7593346204372958,0.9280468699291247,0.8854825582090393,0.7523153725107404
0.9223507791288039,0.9464230771184,0.9717808013877607,0.9162980341084828,1.0,0.9563940923281761,0.8599783928593563,0.8818347726666667,0.6530586644962117,0.8518828149253975,0.8628250818346305,0.9266418646138346,0.9728963189921088,0.9442181650452499,0.7967092196679588,0.827940479116937,0.8760511891548045,0.953253486170154,0.8304948817173063
0.8727240432545693,0.9353502943971348,0.9204450524041861,0.8968920305763899,0.9563940923281761,1.0,0.926889473382369,0.9256046206301549,0.7633766006406194,0.8978896128249932,0.8278918503967475,0.9554019038299525,0.9619169093120786,0.9897517255967067,0.8844344245868835,0.8812205629049746,0.851240908805861,0.9483691223770929,0.9044881013319465
0.7153545326493712,0.8327410538083547,0.7866308125263555,0.7775877422378636,0.8599783928593563,0.926889473382369,1.0,0.9401216608463242,0.8596114469114452,0.9266787762193561,0.719910743884077,0.8607269771049334,0.9021205247593899,0.9274650262451319,0.9325574572823456,0.8734962934004492,0.680272294204128,0.8905259889541721,0.9170179017148807
0.7828134553195596,0.8418675950342911,0.8338586061728428,0.8181911769846317,0.8818347726666667,0.9256046206301549,0.9401216608463242,1.0,0.8661672272183928,0.9885683111924598,0.7650307214604231,0.8539326410098735,0.9040476726742811,0.9197790761800696,0.9017933909943558,0.9144617991487906,0.7468017714037655,0.8736353878029737,0.9612613411850947
0.5371433979007622,0.6351860963311754,0.5855256309791927,0.6062912862542692,0.6530586644962117,0.7633766006406194,0.8596114469114452,0.8661672272183928,1.0,0.8818336134300564,0.5272391757578159,0.695708696800372,0.7044971972848684,0.7725619210456302,0.8668818907681284,0.85358894542751,0.5063395751453482,0.668216704593509,0.8401478894708255
0.7440524013086045,0.8156204604239866,0.7971329911249981,0.7864647097110381,0.8518828149253975,0.8978896128249932,0.9266787762193561,0.9885683111924598,0.8818336134300564,1.0,0.740524740970227,0.8259902593648051,0.8751482690881444,0.8977923551345336,0.8979737337960424,0.9169918945270091,0.7071898394488296,0.8409073784836466,0.9475535563434576
0.8355587374603713,0.8465777850617343,0.8361603937050504,0.8151524867905863,0.8628250818346305,0.8278918503967475,0.719910743884077,0.7650307214604231,0.5272391757578159,0.740524740970227,1.0,0.7916817506291358,0.8755835873001286,0.8255832367104738,0.7191204178252819,0.7431120677183783,0.745235896233742,0.8427129236762256,0.6483699030711321
0.8849619862180693,0.9462161263036954,0.9150248304178719,0.9221729997151963,0.9266418646138346,0.9554019038299525,0.8607269771049334,0.8539326410098735,0.695708696800372,0.8259902593648051,0.7916817506291358,1.0,0.9155365151603322,0.952837909256895,0.8135937054705414,0.817728512027153,0.8801029455633471,0.8981265864853026,0.8273074810207424
0.8644375046640755,0.9162604597560089,0.9233372709257703,0.877288634273543,0.9728963189921088,0.9619169093120786,0.9021205247593899,0.9040476726742811,0.7044971972848684,0.8751482690881444,0.8755835873001286,0.9155365151603322,1.0,0.9519766649906677,0.8470413163290241,0.850320686600716,0.8023244480219012,0.9449448489718447,0.8520803959175529
0.8595454194956523,0.9258804127694156,0.90282922303137,0.8849474764036763,0.9442181650452499,0.9897517255967067,0.9274650262451319,0.9197790761800696,0.7725619210456302,0.8977923551345336,0.8255832367104738,0.952837909256895,0.9519766649906677,1.0,0.9026703599370944,0.8996457638404146,0.8432761464229929,0.9320189050749335,0.8883717744282735
0.6784585134801653,0.7784134557849081,0.7248652537312982,0.7335811186810058,0.7967092196679588,0.8844344245868835,0.9325574572823456,0.9017933909943558,0.8668818907681284,0.8979737337960424,0.7191204178252819,0.8135937054705414,0.8470413163290241,0.9026703599370944,1.0,0.8963173843603964,0.6457292015558631,0.8142442779953564,0.8476212261603047
0.7382820119207926,0.8006719121897511,0.7729555106377233,0.7593346204372958,0.827940479116937,0.8812205629049746,0.8734962934004492,0.9144617991487906,0.85358894542751,0.9169918945270091,0.7431120677183783,0.817728512027153,0.850320686600716,0.8996457638404146,0.8963173843603964,1.0,0.7073252727538144,0.8069334666985813,0.8615153281753452
0.9449045068739503,0.9205513070352839,0.9311191604548283,0.9280468699291247,0.8760511891548045,0.851240908805861,0.680272294204128,0.7468017714037655,0.5063395751453482,0.7071898394488296,0.745235896233742,0.8801029455633471,0.8023244480219012,0.8432761464229929,0.6457292015558631,0.7073252727538144,1.0,0.8544274672433657,0.6765172587206446
0.870821042342209,0.94024373526821,0.9243823075428973,0.8854825582090393,0.953253486170154,0.9483691223770929,0.8905259889541721,0.8736353878029737,0.668216704593509,0.8409073784836466,0.8427129236762256,0.8981265864853026,0.9449448489718447,0.9320189050749335,0.8142442779953564,0.8069334666985813,0.8544274672433657,1.0,0.844098286243258
0.7040996992556798,0.7870729766119762,0.774415332284086,0.7523153725107404,0.8304948817173063,0.9044881013319465,0.9170179017148807,0.9612613411850947,0.8401478894708255,0.9475535563434576,0.6483699030711321,0.8273074810207424,0.8520803959175529,0.8883717744282735,0.8476212261603047,0.8615153281753452,0.6765172587206446,0.844098286243258,1.0
