0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,0.7639296900327504,0.30936837536878403,0.27444941856155236,0.10297578779104391,0.06801984897360108,-0.06630228422578743,-0.07317189332547142,-0.023682849756246325,-0.049714043571730045,0.3177494843411668,0.16056594575023664,0.10739101073928073,0.0041505093333538455,0.03682260168533031,0.34591735082038044,0.254353843830692,0.08735238608359702,-0.03250289506934316
0.7639296900327504,1.0,0.4864779437932299,0.6709873828716528,0.24167550901159665,0.1506119974526865,-0.05166717733511814,-0.2787677988016588,-0.08670090474078529,-0.3716418253635633,0.43656634852256215,0.4061688016751102,0.0772895560097184,0.009822521666427414,-0.14422925301735584,0.10379914385575094,0.5041360747639521,0.16756461591386335,-0.13314303456107407
0.30936837536878403,0.4864779437932299,1.0,0.72247407295568,0.6847629121920483,0.40500088118769295,0.19201852891340407,0.029704190599929493,-0.04784798727647958,-0.15482694305321373,0.6628448220965072,0.464775788850449,0.21099846462183297,0.150607551491449,-0.14365711058761169,-0.07296992896201811,0.9128067655898098,0.4790705579221447,0.1805637164542426
0.27444941856155236,0.6709873828716528,0.72247407295568,1.0,0.5832574370727164,0.5692723069682396,0.19992966408574414,0.10956566390142126,-0.01951114569281256,-0.06918687221149163,0.49283020777324943,0.7213311589359339,0.21420758254247443,0.20096387623885326,-0.12913807096888713,-0.056900663572111446,0.7858919818792269,0.5695486405376542,0.14722835521489813
0.10297578779104391,0.24167550901159665,0.6847629121920483,0.5832574370727164,1.0,0.5783801653661663,0.4990656634735575,0.314412494104247,0.06901155043172222,0.060936102453948676,0.5050576867264418,0.5021620856263446,0.4683890615018968,0.2804812619705004,-0.01583671373149239,-0.022254357580743355,0.6674048256294535,0.6999741601317091,0.4366881929150665
0.06801984897360108,0.1506119974526865,0.40500088118769295,0.5692723069682396,0.5783801653661663,1.0,0.4229220534567317,0.5491002538055936,0.10657085895079502,0.19743992350503176,0.2412588422574422,0.5786550029859205,0.20146295900517622,0.3576876278887233,0.030619076083346384,0.18935377904618944,0.4117085422370948,0.7218245158676078,0.4392713500391446
-0.06630228422578743,-0.05166717733511814,0.19201852891340407,0.19992966408574414,0.4990656634735575,0.4229220534567317,1.0,0.6349539900479738,0.4789070734631489,0.3826915933262141,0.14698868302715712,0.22312424701708677,0.4399842060593305,0.28700701533756606,0.21860397786774138,0.19519402437507988,0.1982921272620867,0.4182260284263951,0.7851270354501562
-0.07317189332547142,-0.2787677988016588,0.029704190599929493,0.10956566390142126,0.314412494104247,0.5491002538055936,0.6349539900479738,1.0,0.3373076830237517,0.6556786700980543,-0.02208568840730766,0.20559337234275102,0.25591749664423685,0.32535003235602433,0.11754779063596156,0.3199875673068536,-6.027904572902424e-05,0.40050014900257563,0.7606775156180308
-0.023682849756246325,-0.08670090474078529,-0.04784798727647958,-0.01951114569281256,0.06901155043172222,0.10657085895079502,0.4789070734631489,0.3373076830237517,1.0,0.49397532413023754,-0.14626299704159032,-0.0110081798305355,0.18032285719917548,0.055494007729133335,0.3600439844426511,0.2681248667050759,-0.025854883938647617,0.026832686919584063,0.4492008385551061
-0.049714043571730045,-0.3716418253635633,-0.15482694305321373,-0.06918687221149163,0.060936102453948676,0.19743992350503176,0.3826915933262141,0.6556786700980543,0.49397532413023754,1.0,-0.12231791728861051,0.0008316337276564919,0.22083064628010096,0.13877729661267543,0.2361852230254988,0.3786099355644332,-0.1822512952996548,0.13370587114850263,0.4566141009658374
0.3177494843411668,0.43656634852256215,0.6628448220965072,0.49283020777324943,0.5050576867264418,0.2412588422574422,0.14698868302715712,-0.02208568840730766,-0.14626299704159032,-0.12231791728861051,1.0,0.41868599656516964,0.33227148012140784,0.22975718101185766,-0.2300271106662596,-0.09662385735575191,0.5411624619117086,0.3431005918074095,0.03489547743818534
0.16056594575023664,0.4061688016751102,0.464775788850449,0.7213311589359339,0.5021620856263446,0.5786550029859205,0.22312424701708677,0.20559337234275102,-0.0110081798305355,0.0008316337276564919,0.41868599656516964,1.0,0.3233276725578685,0.6218286411676338,-0.05768538668240727,0.07050578172786598,0.5093407513795205,0.40900060139749683,0.13117937117627357
0.10739101073928073,0.0772895560097184,0.21099846462183297,0.21420758254247443,0.4683890615018968,0.20146295900517622,0.4399842060593305,0.25591749664423685,0.18032285719917548,0.22083064628010096,0.33227148012140784,0.3233276725578685,1.0,0.3533202556907684,0.21743531100356228,0.10397327190912847,0.17303490185365522,0.2593574193292788,0.21670267743137434
0.0041505093333538455,0.009822521666427414,0.150607551491449,0.20096387623885326,0.2804812619705004,0.3576876278887233,0.28700701533756606,0.32535003235602433,0.055494007729133335,0.13877729661267543,0.22975718101185766,0.6218286411676338,0.3533202556907684,1.0,0.07879001952171166,0.15361912590812807,0.13777331470856924,0.18949934042429498,0.1711019314809869
0.03682260168533031,-0.14422925301735584,-0.14365711058761169,-0.12913807096888713,-0.01583671373149239,0.030619076083346384,0.21860397786774138,0.11754779063596156,0.3600439844426511,0.2361852230254988,-0.2300271106662596,-0.05768538668240727,0.21743531100356228,0.07879001952171166,1.0,0.5112779222353626,-0.15965940034566017,-0.09425942837765922,0.08414006252535386
0.34591735082038044,0.10379914385575094,-0.07296992896201811,-0.056900663572111446,-0.022254357580743355,0.18935377904618944,0.19519402437507988,0.3199875673068536,0.2681248667050759,0.3786099355644332,-0.09662385735575191,0.07050578172786598,0.10397327190912847,0.15361912590812807,0.5112779222353626,1.0,-0.10313828340654267,-0.020395628564563003,0.18906522177785628
0.254353843830692,0.5041360747639521,0.9128067655898098,0.7858919818792269,0.6674048256294535,0.4117085422370948,0.1982921272620867,-6.027904572902424e-05,-0.025854883938647617,-0.1822512952996548,0.5411624619117086,0.5093407513795205,0.17303490185365522,0.13777331470856924,-0.15965940034566017,-0.10313828340654267,1.0,0.5088630670819062,0.19511163438327564
0.08735238608359702,0.16756461591386335,0.4790705579221447,0.5695486405376542,0.6999741601317091,0.7218245158676078,0.4182260284263951,0.40050014900257563,0.026832686919584063,0.13370587114850263,0.3431005918074095,0.40900060139749683,0.2593574193292788,0.18949934042429498,-0.09425942837765922,-0.020395628564563003,0.5088630670819062,1.0,0.4176900695394558
-0.03250289506934316,-0.13314303456107407,0.1805637164542426,0.14722835521489813,0.4366881929150665,0.4392713500391446,0.7851270354501562,0.7606775156180308,0.4492008385551061,0.4566141009658374,0.03489547743818534,0.13117937117627357,0.21670267743137434,0.1711019314809869,0.08414006252535386,0.18906522177785628,0.19511163438327564,0.4176900695394558,1.0
