0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-33.436933961521305,-33.90110236107421,-80.83417595575891,-105.75557682376314,-57.07170804406623,-93.02064112396322,-17.222303256901142,-38.425315944851015,-65.74818360936715,-89.8365478690939,-41.44034395489298,-26.458779719482315,-52.08069002829028,25.496939195103156,-25.01732453591431,-46.41511864294862,-128.30674232777912,20.69379804965443,34.2570331463744
-28.375403392999846,-111.5575359846911,-73.94400750452023,-204.09902567679865,24.57754236914405,-124.45303053912764,32.68516333037433,-75.23983913334509,-66.98295260838198,-16.88353466095802,-8.188468515876547,-70.57237029663715,21.606304045938245,17.22230593614866,17.299316360356038,-19.65320564438221,-150.1584795608074,84.85815677171414,0.8240136013954208
-67.88329468040867,-166.92395671085436,-82.76190988605445,-275.240683347876,13.36161376693397,-288.53269322519435,22.635193279226968,-114.52232974986566,-50.06487333738487,11.507894163930464,39.73348679478208,-121.8199913870776,49.79810732139431,-63.638529200425424,-28.80100450433156,-99.38621646123649,-162.1635009609015,87.34387044906752,-39.68180951599985
-68.72031946558057,-49.99160575270138,-87.44722590484642,-189.0742919729732,-34.21242215610638,-426.7463798825543,6.394573048783082,-182.172434533884,22.412084555514348,-84.24252549249378,53.10923058736152,-91.48158573023866,30.03957451430539,-121.62743316076217,-67.6591747368722,-189.06243918531555,-182.2750241956663,-2.135040553078648,-101.71421538412912
-79.24162486150598,70.18313983844548,-175.7337307456082,-108.25399059205904,-106.45893204902612,-532.1831971242791,-76.31006943677376,-285.9633950302333,-44.09835433105754,-177.14869827325035,-46.67964899797855,-61.0603879740656,-17.395401095034888,-215.5219598045525,-95.73763510946507,-138.03303060285162,-215.50742586135357,-118.67435290382636,-197.70291592030827
-121.20730540999358,33.78942184063464,-239.83416473055163,-79.6534160766393,-158.19536199350637,-545.8928242391459,-137.8431162642841,-278.9780600368286,-106.13552630428174,-77.44046269664587,-137.01401714777006,-63.012235055712026,-43.49420643141251,-246.1181491166572,-34.36231314655125,-71.87914433447573,-205.1488735773777,-106.58119078684956,-189.3806285693268
-150.76443070550454,-43.40476642267128,-219.55754768994947,-105.8693393224718,-186.59524216157968,-465.2905853894805,-111.16135017911228,-188.4940317351508,-20.438634991809035,28.796451504430756,-134.96794667345895,-75.58604943728938,-63.90495982487452,-167.26424465947193,-9.902865074015525,-95.66922236776584,-218.2271682750253,-75.34054634445772,-154.12197651667591
-194.2144679110237,-118.65039782711418,-212.139912123679,-232.30403977073905,-215.04197276557264,-417.6856442716598,-85.28741005259708,-116.0075022577286,-66.31811377171935,-66.78262935131859,-95.10074701526354,-103.32873954039457,-91.9054245898167,-131.85834079284442,-98.082309909564,-47.094050654211,-195.0736359391386,-108.00200128644153,-105.039134141412
-127.9191358327086,-118.81331210152264,-136.0166192515217,-281.8496928546289,-147.73793647086757,-384.3217016927891,-79.00836465343018,-69.46496652171179,-140.65615673474096,-206.32615919399535,-68.14509835416524,-120.66023234240582,-94.94952533780734,-99.31916277858708,-87.9064170117085,-9.795958475749854,-91.71049343312508,-177.37517129908412,-34.98137602957358
16.76218334128579,-46.52343912128614,-53.80925438894261,-200.017959102802,-118.9461686044789,-363.0060561974448,-155.94569291029944,-72.93296955395702,-94.72620630595402,-226.8753834547762,-105.87581477718544,-88.66808530456917,-129.4182448362784,-58.949019962201895,-72.3349204314473,-89.26836043294189,-32.48602282342469,-184.6507745088142,-57.89839640165823
