0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-53.04689744947485,-54.20622055191012,-9.225366899019871,-108.95733334983576,-18.805330225592368,-103.80652272055951,106.8024196913073,80.63693468421727,62.04500201365669,-2.1176213811121896,-33.360423023500644,-148.01310672087592,-115.14587672419847,-137.98923940620372,74.3745573030889,89.39099587115729,-40.83338311454189,-82.22258497737536,68.36390280507601
-23.66676849796804,5.281630294816101,-56.57600008392911,-88.96977935918801,-65.79853139854075,-177.97178592932838,62.995256683854365,5.685585445454825,-52.61945365257649,-50.91007424806587,-92.36078230485626,-148.41929235425852,-133.78460727412588,-191.36564205270895,-94.74631020531147,26.88044242450783,-47.73911003084892,-94.37518273460078,6.810266884343461
-10.336441271184992,56.35146757500669,-82.97835243690768,-13.946380709758982,-65.53407669633441,-174.47005694013475,59.09978315846855,-24.76476199396305,-59.829082887322286,19.83915576626724,-51.32844132338908,-136.25502376254778,-178.02414105011582,-275.9103610095815,-139.66915424421856,59.15674223029161,-29.899518023329065,-61.76454297565795,46.01409479306076
-32.75655288567865,56.73795954307551,-52.67112512210272,22.732000483825217,-45.74191755666741,-117.84618133638732,85.43069374229832,5.674129048165154,61.65449854732938,50.75666204958408,4.365286051215978,-131.1570363905358,-193.5550866230924,-290.4611066103401,-44.42982771254347,62.25061321660293,-49.25238822370517,-4.740313293277639,50.16110401548935
-121.38874362877434,-9.39181012858594,-69.51457567758243,-15.068499987309997,-42.7034916867379,-83.39662159537775,52.00330094581936,-10.389129274958004,88.4251984021111,31.50336807269313,9.260882173613345,-140.10894407398672,-137.92972082461512,-255.66009734150887,58.5668405462178,43.565005438143125,-61.4966631445222,31.476858461475132,48.76450695647521
-146.10346585296563,-53.46417331228418,-105.27460812823855,-70.95524694871256,-5.693284597671165,-50.76324790216826,67.70665078171352,45.97579588998818,27.347617089157545,51.306400673476666,72.55399974897409,-159.3846614247317,-58.15730248690107,-181.65018129501613,89.64560284420732,138.5407367103003,-80.25542288898987,3.5748754414066464,114.18736191841045
-149.51168761068195,-130.43244942067852,-138.16189053001744,-192.5979356424316,-67.09400203680113,-98.8579903519986,53.94354379719948,100.73459646381168,-55.13488625942168,56.50222449827052,55.28616698946784,-182.5476329522897,-62.63261095427568,-118.71009156078534,18.346130380355607,129.39624310437543,-151.21091096062287,-86.21508217481541,119.68946996889554
-152.60749799989796,-188.07544399424032,-137.97574401264367,-221.58511127920085,-110.32610049094968,-99.13060766989388,68.99328154674951,97.97239748776032,30.514101881889395,77.98207866612606,2.351880389975308,-105.01639827418352,-4.016580579508373,-59.74152156724335,69.30346650986988,33.63618882295397,-147.9472489083565,-104.40563763838904,115.08925388459168
-91.8062333066202,-119.12013307780784,-143.5449433626524,-169.76058446913785,-89.76504557771281,-35.980794158854714,124.06430524371282,64.95391769039944,142.19414317624327,48.30454412274054,-8.513594827578885,-20.720507908112506,56.15770956324535,32.18749518496558,162.8515693145759,45.22147938540824,-184.23622354793548,-106.19540828174134,72.24943649868617
-126.01092895626064,-121.46827360135144,-231.75749591762136,-211.9457731047212,-146.8942026628704,-66.30617843268298,69.82117831891944,32.774565021529,85.77800690013206,57.85893251633132,-75.99183462870009,-45.57619690488044,-3.182931670447466,82.57871141925432,132.90850235573072,144.2332735329909,-264.900159638635,-141.01752050226045,60.43835375964647
-197.9635558265604,-170.62203670673725,-281.6690617661052,-247.23280118580715,-191.31855229204197,-88.89351458500215,29.086497648804805,48.75182475075068,122.7010916249564,138.32269776713056,-102.94227095775472,-60.331249243053165,-63.16352150491143,47.0968079824109,96.11029341961483,230.8562580067965,-259.99697064530545,-188.33876504146625,94.19221828180068
-203.48350374155504,-159.0915872999598,-249.1427461234983,-253.4963505278656,-237.94086915080456,-126.5926190150916,-46.21207960422814,7.994159536442635,133.1524104993029,67.61322070011875,-81.31634516311708,-85.38514356048418,-165.87961916827786,-23.62624722479569,2.3028544841684586,151.38785643574968,-228.6605303642578,-187.92724653833724,35.85927110648829
-178.3740755124646,-181.59773456030973,-118.0579506861763,-210.935491228324,-217.3746259255299,-116.20729379328186,-133.76959690152017,6.056706339220288,14.175323681047258,31.851116609860934,-0.9465318541664104,-106.849259699357,-213.0027268533092,-41.19702253930779,-79.90695723862561,9.220108329825129,-95.5262745981706,-49.5825365243411,42.849986794443005
-78.0627999322689,-155.66916611827392,59.30422325517639,-96.831811434801,-88.4847739674128,6.595429883626215,-121.58151885345906,97.7979110008924,-43.28476786613549,52.61603674457469,111.20765431628548,-44.97558925991623,-142.1905054296951,-26.11488010454596,-76.99386982389949,-1.6503364229681543,56.13718356678995,63.61142244530816,49.182359754959975
15.761292173762325,-78.47057360499035,126.43802762176344,0.0668828702138545,-29.254772878323035,36.54214169572722,-154.53320568616377,126.43145299107584,-90.67213877915349,22.894539495040085,98.09476582503764,9.902143413693572,-117.53185531179028,-37.332956720091104,-57.906902331979865,40.964408485830006,94.6569427758848,82.16267582746758,8.865214840412765
42.237478395700286,-25.905412159577494,130.3439163378736,96.56719986943304,31.391094886976045,41.18006738706017,-148.90726213253987,120.71180243770932,-84.69491877526495,97.24783225736527,48.13021377537468,37.84387388310257,-111.8302545569452,-21.293822318764587,-14.932801988584735,53.56756194017621,110.45537681675852,98.92767798871785,45.65608929326356
-10.034673216575149,14.44344607247814,61.232779139167306,142.47492821667595,52.1196984028474,78.60219605639199,-70.29793836655132,106.889797664081,-49.99057603526594,118.2101310196291,1.1459082878076623,64.92474667798412,-109.57995813880854,23.420727287143755,-40.06464130715566,28.605404941764974,65.32767140808069,116.13131578985993,46.624632015214274
-95.80359263566888,26.355554526497137,-10.440343095204412,157.50875500599912,13.844328818644607,104.61034027767184,27.29372080498772,121.0463650671517,-31.141569053209945,78.48295909843416,-34.915892870380226,91.33772658697242,-61.31059271749515,71.62111022245975,-37.23379380722236,37.71935320091395,21.542923318064453,156.64118299566576,100.97341344244724
-84.98041285249208,38.89409753414501,19.77506265936694,177.21485324288426,57.68634782886095,152.5237446716895,135.06690892220522,189.35953350452024,46.99953122400038,87.69911741190992,-5.316159778185057,90.66895358148162,7.017763868596531,97.8237437450796,30.299159764218192,113.21500161974554,49.98529340380183,177.49717585609238,167.82802572673944
-51.88001238979832,1.2620528327887548,14.524581940569236,120.83981768457156,59.5689210549295,166.86949311031907,135.46932398197217,264.5060524655788,130.2383397534327,128.5324875216406,-22.72109072122903,56.39197496884827,-28.54530289298243,101.8042443985737,14.962513056592377,137.6062206978577,36.44393356252928,174.2921604228873,196.36141589400268
-69.78615060085473,-88.70233248671522,-11.888011841745747,72.74988421667744,27.01128688897998,211.4829630235831,147.42682225511203,376.73972823729446,224.46754602758065,275.8354909121189,-79.9867682127887,48.10567288742456,-26.94922670220781,146.96988932384696,50.98457220496192,145.76205156953023,-29.87922926753267,178.2060066236447,293.2374476848492
-142.25084602024023,-143.0535340830436,-74.4593612836273,29.82927604665557,-3.561545821883417,251.94096926776044,181.06920168207947,434.5424216984355,207.7848283747539,321.5662101846769,-109.79163431413834,42.92301192317585,12.912984076177132,189.60998330016477,94.3958550732184,197.9183657374569,-92.6918752068994,119.75808348199196,270.88653641644737
-200.01666332955105,-150.11742440132798,-128.63679907783188,-3.296752944551001,-37.187479101439976,225.1558437083002,155.85823887900125,397.08780404010446,60.67364042814823,219.0380290556492,-79.16583840237105,70.81531217133673,10.628670827765388,239.66993930703572,47.08815584200984,206.9784574479837,-67.12857660542466,52.375101272436034,201.47509168550627
-108.54910589608342,-83.97614406919193,-61.53672564865082,41.08154047754186,-27.75472740992248,214.26097969662044,139.69680022129367,320.6202194584052,36.77913942294154,136.5022912981189,-22.319052417953447,134.2190636638118,-7.8170648166629295,297.1300418171661,35.49388739211333,147.37773228865046,4.665734525941454,20.00757266702109,146.11315909254805
-5.900223678170212,-36.0556535892536,-20.254267161557426,55.26266687297051,-38.21965015894604,181.7381632296953,110.10670248002968,222.69780036530247,99.33601904468073,85.34612679898186,-47.74346380892188,163.03885182491567,-68.26208415439274,278.50037329596927,38.40854704348359,71.15112699032642,40.9629769534692,26.089115250168028,98.66802954114584
2.9214324888136,-41.90464250240903,45.86839821757166,76.16388985294508,28.840489457904017,170.67229818399318,179.7740304115732,221.95097112364465,132.00170799696045,128.97878066809807,-37.763590783166414,182.39211599426736,-43.83013304181689,282.33211708247745,53.4302235877116,84.20510994083963,91.44041592454433,94.55048222721932,198.3592421442546
-15.004358733922082,-15.428602187765524,94.6907131151524,108.55615502197126,72.86122123526674,181.6809532839226,253.22479263018903,240.3436306715932,95.14097087280533,143.3895692244918,11.993512832038569,171.47026090895395,33.596714423625336,330.45636827729146,42.35422757973344,141.55266017587718,95.52530726514316,97.34030130752896,183.9714524062236
-43.68010624354408,17.53753779327301,18.922897399125297,98.22428472448075,16.611329140851087,129.1362607480324,176.81020509088256,158.8758904848228,7.533618472722232,59.24938184291031,0.432359766478923,140.23952931756338,33.9810707475655,317.6546775291047,-22.73177697810293,101.62921540694802,66.29849646717993,54.23701371759345,94.07958434715616
-41.89625747609849,41.27755608822444,16.90685723156744,99.3538536426633,42.73152071761108,46.22061864446536,137.96235666471992,80.60415514198002,-5.401108688650457,44.97960251387798,31.558596788458576,92.50535116370848,24.253458426711354,225.47967287963732,-58.61535578737822,39.258394629377456,59.18660506899699,69.08284860259363,103.33963612530935
-29.19856672787589,22.09863099857301,46.27967059122432,80.46071627278636,39.9945965343952,-5.295230981251632,127.87330707068332,61.79839554999425,8.721283665455976,100.30880018458508,62.20491197453071,36.73028736426529,-2.525621989695828,112.57243680229506,-109.33597469691357,25.425921306329123,64.31180434208189,120.99396379729774,65.19214087767517
43.045264767361935,50.75890998731056,99.5352503359466,106.59911065418162,61.28209293460017,27.615525635972237,141.29981731036986,72.0128653725479,38.44396630665738,55.21420330984568,65.75528558586194,69.54586160593021,31.25011783492075,96.38705862502772,-128.74816336832518,9.3118245575354,134.51185840592416,149.3420150669981,26.332211719677638
155.22196316482018,153.76913865921355,167.25393169492693,139.9999919163119,120.21647614807527,3.960630311202876,167.8445484247039,11.679753320375132,60.66294254869686,-111.8519465425208,76.6042270650289,101.0046296462124,119.88307187923007,105.27712522316666,-78.19139471202199,-75.28509550610728,147.94383901986475,60.93935567985853,-26.445334929838484
125.04829673853412,116.88182473667575,71.2295055727188,84.21076804114794,57.33138106964503,-95.24054326612516,136.19371622002592,-40.469024022338495,-12.007410085044103,-109.7087220526513,56.20584292407915,64.50918642536556,139.4945416102132,50.18046443884906,-25.269216270044797,-180.76539081277937,57.2582883953869,-18.37975249979587,13.667267100083384
31.778684749171024,20.062016660488997,-28.42548701896189,51.06115838697372,27.61087641583004,-80.64760403970153,160.17879103217035,38.006591408275256,-76.4027702058524,58.48086335182007,59.55338799433302,70.90525952278902,133.71904393155071,67.17184805665208,11.319183866866526,-141.62570855411053,-29.247192976212293,-7.283798712702922,114.5064965391472
-46.78191299463624,-18.0694063419742,-61.451727716582,30.01037580347572,-19.10557475257689,32.50011780987182,121.57679374929472,104.02042478491008,-87.189103068337,43.01114167958327,37.62387576144667,133.4077269301611,66.16291119665296,194.3103827788684,-33.77160430500337,-38.15270740754397,-68.05240926025071,30.62621237341235,57.26475151976789
